"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-18","1971","01","18","","4.4","","-6.1","","-0.9","","18.9","","0.0","","26.2","","7.6","","33.8","","","","","","",""
"1971-01-19","1971","01","19","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","35.6","","35.6","","","","","","",""
"1971-01-20","1971","01","20","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-01-21","1971","01","21","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-01-22","1971","01","22","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-23","1971","01","23","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-01-24","1971","01","24","","-7.8","","-8.9","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-01-25","1971","01","25","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1971-01-26","1971","01","26","","2.8","","-16.7","","-7.0","","25.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-01-27","1971","01","27","","3.3","","-8.9","","-2.8","","20.8","","0.0","","10.2","","2.5","","12.7","","","","","","",""
"1971-01-28","1971","01","28","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","38.1","","38.1","","","","","","",""
"1971-01-29","1971","01","29","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1971-01-30","1971","01","30","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1971-01-31","1971","01","31","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1971-02-01","1971","02","01","","-5.6","","-6.1","","-5.9","","23.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-02","1971","02","02","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1971-02-03","1971","02","03","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-04","1971","02","04","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-05","1971","02","05","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-09","1971","02","09","","3.3","","-15.6","","-6.2","","24.2","","0.0","","3.6","","2.5","","6.1","","","","","","",""
"1971-02-10","1971","02","10","","3.9","","-17.8","","-7.0","","25.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-02-11","1971","02","11","","8.3","","-6.1","","1.1","","16.9","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"1971-02-12","1971","02","12","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-13","1971","02","13","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-14","1971","02","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1971-02-15","1971","02","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1971-02-16","1971","02","16","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-18","1971","02","18","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-02-19","1971","02","19","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-20","1971","02","20","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-02-21","1971","02","21","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-02-22","1971","02","22","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1971-02-23","1971","02","23","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1971-02-24","1971","02","24","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-25","1971","02","25","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1971-02-26","1971","02","26","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1971-02-27","1971","02","27","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-28","1971","02","28","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","0.0","","-21.1","","-10.6","","28.6","","0.0","","0.0","","34.0","","34.0","","","","","","",""
"1971-03-02","1971","03","02","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-03-03","1971","03","03","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-04","1971","03","04","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-03-05","1971","03","05","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1971-03-06","1971","03","06","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","41.7","","41.7","","","","","","",""
"1971-03-07","1971","03","07","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","24.4","","24.4","","","","","","",""
"1971-03-08","1971","03","08","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1971-03-09","1971","03","09","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-10","1971","03","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-03-11","1971","03","11","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1971-03-12","1971","03","12","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1971-03-13","1971","03","13","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-14","1971","03","14","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-03-15","1971","03","15","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-03-16","1971","03","16","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-17","1971","03","17","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1971-03-19","1971","03","19","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-03-20","1971","03","20","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-21","1971","03","21","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-22","1971","03","22","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-03-23","1971","03","23","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1971-03-24","1971","03","24","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1971-03-25","1971","03","25","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-26","1971","03","26","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-27","1971","03","27","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1971-03-28","1971","03","28","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"1971-03-29","1971","03","29","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-30","1971","03","30","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-31","1971","03","31","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-01","1971","04","01","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1971-04-02","1971","04","02","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-03","1971","04","03","","2.8","","-2.8","","0.0","","18.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1971-04-04","1971","04","04","","3.3","","0.6","","2.0","","16.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1971-04-05","1971","04","05","","12.2","","1.1","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-04-06","1971","04","06","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-04-07","1971","04","07","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-04-08","1971","04","08","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1971-04-09","1971","04","09","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-04-10","1971","04","10","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-11","1971","04","11","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-12","1971","04","12","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","8.9","","-11.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-04-15","1971","04","15","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-16","1971","04","16","","6.7","","-11.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","7.8","","-13.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-20","1971","04","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-21","1971","04","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-22","1971","04","22","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-23","1971","04","23","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-24","1971","04","24","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-28","1971","04","28","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-29","1971","04","29","","4.4","","-1.7","","1.4","","16.6","","0.0","","5.3","","1.3","","6.6","","","","","","",""
"1971-04-30","1971","04","30","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-01","1971","05","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-05","1971","05","05","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-06","1971","05","06","","13.9","","-3.9","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-05-07","1971","05","07","","6.7","","1.7","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-05-08","1971","05","08","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","10.0","","-8.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","20.0","","-3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-13","1971","05","13","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-05-14","1971","05","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-15","1971","05","15","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-16","1971","05","16","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-17","1971","05","17","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-19","1971","05","19","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-20","1971","05","20","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-25","1971","05","25","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-26","1971","05","26","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-27","1971","05","27","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-30","1971","05","30","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-31","1971","05","31","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-01","1971","06","01","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-02","1971","06","02","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-03","1971","06","03","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-04","1971","06","04","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-05","1971","06","05","","18.9","","-1.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-06","1971","06","06","","13.3","","2.2","","7.8","","10.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1971-06-07","1971","06","07","","8.3","","2.2","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-06-08","1971","06","08","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-09","1971","06","09","","12.8","","0.6","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-10","1971","06","10","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-11","1971","06","11","","7.8","","2.2","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-06-12","1971","06","12","","8.3","","1.1","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-06-13","1971","06","13","","13.9","","-1.7","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-14","1971","06","14","","10.0","","2.2","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-06-15","1971","06","15","","6.1","","2.2","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-06-16","1971","06","16","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","19.4","","2.2","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-06-18","1971","06","18","","19.4","","1.7","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-06-19","1971","06","19","","13.3","","3.3","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-06-20","1971","06","20","","13.3","","2.2","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-06-21","1971","06","21","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-22","1971","06","22","","16.7","","3.3","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1971-06-23","1971","06","23","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-24","1971","06","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1971-06-25","1971","06","25","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-06-26","1971","06","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-27","1971","06","27","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-28","1971","06","28","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-29","1971","06","29","","8.9","","3.3","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-06-30","1971","06","30","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-07-01","1971","07","01","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-02","1971","07","02","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","15.6","","6.7","","11.2","","6.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-07-04","1971","07","04","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-05","1971","07","05","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-06","1971","07","06","","16.7","","5.0","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-07-07","1971","07","07","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","20.0","","5.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-07-09","1971","07","09","","12.2","","7.2","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-07-10","1971","07","10","","9.4","","6.1","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1971-07-11","1971","07","11","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-12","1971","07","12","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
