"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-02-11","1980","02","11","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-12","1980","02","12","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-13","1980","02","13","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-14","1980","02","14","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-15","1980","02","15","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-16","1980","02","16","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-17","1980","02","17","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-18","1980","02","18","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-19","1980","02","19","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-02-20","1980","02","20","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1980-02-21","1980","02","21","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1980-02-22","1980","02","22","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-24","1980","02","24","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-25","1980","02","25","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-26","1980","02","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1980-02-27","1980","02","27","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-28","1980","02","28","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","3.0","","5.0","","","","","","",""
"1980-02-29","1980","02","29","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-01","1980","03","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-02","1980","03","02","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-03","1980","03","03","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-04","1980","03","04","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-05","1980","03","05","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-08","1980","03","08","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","18.1","","18.1","","","","","","",""
"1980-03-09","1980","03","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","4.2","","4.0","","8.2","","","","","","",""
"1980-03-10","1980","03","10","","4.0","","-6.0","","-1.0","","19.0","","0.0","","1.1","","6.4","","7.5","","","","","","",""
"1980-03-11","1980","03","11","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1980-03-12","1980","03","12","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-13","1980","03","13","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"1980-03-14","1980","03","14","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-15","1980","03","15","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1980-03-16","1980","03","16","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1980-03-17","1980","03","17","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","3.1","","3.1","","","","","","",""
"1980-03-18","1980","03","18","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-19","1980","03","19","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"1980-03-20","1980","03","20","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","4.2","","2.1","","6.3","","","","","","",""
"1980-03-22","1980","03","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.1","","1.2","","2.3","","","","","","",""
"1980-03-23","1980","03","23","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-24","1980","03","24","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1980-03-25","1980","03","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1980-03-26","1980","03","26","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-27","1980","03","27","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1980-03-28","1980","03","28","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-29","1980","03","29","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-30","1980","03","30","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","3.1","","3.1","","","","","","",""
"1980-03-31","1980","03","31","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","11.0","","-12.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","13.0","","-10.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","12.0","","-9.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-05","1980","04","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","2.6","","2.1","","4.7","","","","","","",""
"1980-04-06","1980","04","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"1980-04-07","1980","04","07","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-08","1980","04","08","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-04-09","1980","04","09","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-04-10","1980","04","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-11","1980","04","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-12","1980","04","12","","11.0","","0.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-04-13","1980","04","13","","10.0","","0.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-04-14","1980","04","14","","8.0","","-1.0","","3.5","","14.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1980-04-15","1980","04","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-16","1980","04","16","","12.0","","-4.0","","4.0","","14.0","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1980-04-17","1980","04","17","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-18","1980","04","18","","7.0","","-2.0","","2.5","","15.5","","0.0","","20.7","","4.1","","24.8","","","","","","",""
"1980-04-19","1980","04","19","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.3","","1.2","","2.5","","","","","","",""
"1980-04-20","1980","04","20","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-21","1980","04","21","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","7.0","","-5.0","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-04-23","1980","04","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"1980-04-24","1980","04","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1980-04-25","1980","04","25","","10.0","","-2.0","","4.0","","14.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1980-04-26","1980","04","26","","8.0","","0.0","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1980-04-27","1980","04","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1980-04-28","1980","04","28","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1980-04-29","1980","04","29","","6.0","","0.0","","3.0","","15.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1980-04-30","1980","04","30","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"1980-05-02","1980","05","02","","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-05-03","1980","05","03","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","10.0","","-1.0","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1980-05-06","1980","05","06","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-07","1980","05","07","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-05-08","1980","05","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-09","1980","05","09","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-10","1980","05","10","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","16.0","","0.0","","8.0","","10.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1980-05-13","1980","05","13","","9.0","","-3.0","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-05-14","1980","05","14","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-15","1980","05","15","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-16","1980","05","16","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-18","1980","05","18","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-19","1980","05","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"1980-05-20","1980","05","20","","7.0","","-2.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-05-21","1980","05","21","","8.0","","-3.0","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-05-22","1980","05","22","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-23","1980","05","23","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-24","1980","05","24","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-25","1980","05","25","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-26","1980","05","26","","16.0","","1.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-27","1980","05","27","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-28","1980","05","28","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-29","1980","05","29","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-30","1980","05","30","","17.0","","4.0","","10.5","","7.5","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"1980-05-31","1980","05","31","","8.0","","0.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-06-01","1980","06","01","","7.0","","2.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1980-06-02","1980","06","02","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-03","1980","06","03","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-04","1980","06","04","","21.0","","3.0","","12.0","","6.0","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1980-06-05","1980","06","05","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-06","1980","06","06","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-07","1980","06","07","","22.0","","0.0","","11.0","","7.0","","0.0","","16.1","","0.0","","16.1","","","","","","",""
"1980-06-08","1980","06","08","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-09","1980","06","09","","15.0","","0.0","","7.5","","10.5","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"1980-06-10","1980","06","10","","16.0","","5.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-06-11","1980","06","11","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-12","1980","06","12","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-15","1980","06","15","","20.0","","3.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-06-16","1980","06","16","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-17","1980","06","17","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-18","1980","06","18","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","21.0","","4.0","","12.5","","5.5","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1980-06-21","1980","06","21","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-22","1980","06","22","","15.0","","3.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-06-23","1980","06","23","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-24","1980","06","24","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-25","1980","06","25","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-26","1980","06","26","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-27","1980","06","27","","15.0","","6.0","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-06-28","1980","06","28","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-29","1980","06","29","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-30","1980","06","30","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","18.0","","6.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-07-02","1980","07","02","","15.0","","6.0","","10.5","","7.5","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1980-07-03","1980","07","03","","19.0","","7.0","","13.0","","5.0","","0.0","","26.1","","0.0","","26.1","","","","","","",""
"1980-07-04","1980","07","04","","10.0","","2.0","","6.0","","12.0","","0.0","","38.2","","0.0","","38.2","","","","","","",""
"1980-07-05","1980","07","05","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-06","1980","07","06","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","16.0","","5.0","","10.5","","7.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1980-07-09","1980","07","09","","13.0","","6.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-07-10","1980","07","10","","14.0","","2.0","","8.0","","10.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1980-07-11","1980","07","11","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-12","1980","07","12","","18.0","","9.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-07-13","1980","07","13","","13.0","","8.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-07-14","1980","07","14","","14.0","","5.0","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1980-07-15","1980","07","15","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-16","1980","07","16","","11.0","","6.0","","8.5","","9.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-07-17","1980","07","17","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
