"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-27","1979","01","27","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-28","1979","01","28","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1979-01-29","1979","01","29","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-30","1979","01","30","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-31","1979","01","31","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-02","1979","02","02","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-03","1979","02","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"1979-02-04","1979","02","04","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","16.4","","16.4","","","","","","",""
"1979-02-05","1979","02","05","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","17.1","","17.1","","","","","","",""
"1979-02-06","1979","02","06","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","21.2","","21.2","","","","","","",""
"1979-02-07","1979","02","07","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","10.1","","10.1","","","","","","",""
"1979-02-08","1979","02","08","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1979-02-09","1979","02","09","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","13.1","","13.1","","","","","","",""
"1979-02-10","1979","02","10","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"1979-02-11","1979","02","11","","-15.0","","-15.0","","-15.0","","33.0","","0.0","","0.0","","3.1","","3.1","","","","","","",""
"1979-02-12","1979","02","12","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-13","1979","02","13","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-14","1979","02","14","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-15","1979","02","15","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-16","1979","02","16","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-17","1979","02","17","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","17.4","","17.4","","","","","","",""
"1979-02-18","1979","02","18","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1979-02-19","1979","02","19","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-20","1979","02","20","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-22","1979","02","22","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-24","1979","02","24","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","22.3","","22.3","","","","","","",""
"1979-02-25","1979","02","25","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","15.1","","15.1","","","","","","",""
"1979-02-26","1979","02","26","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-02-27","1979","02","27","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"1979-02-28","1979","02","28","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1979-03-01","1979","03","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"1979-03-02","1979","03","02","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.5","","1.2","","1.7","","","","","","",""
"1979-03-03","1979","03","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1979-03-04","1979","03","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1979-03-05","1979","03","05","","4.0","","0.0","","2.0","","16.0","","0.0","","12.1","","0.0","T","12.1","","","","","","",""
"1979-03-06","1979","03","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","18.9","","0.0","T","18.9","","","","","","",""
"1979-03-07","1979","03","07","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-08","1979","03","08","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","6.0","","-5.0","","0.5","","17.5","","0.0","","1.2","","5.1","","6.3","","","","","","",""
"1979-03-12","1979","03","12","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","6.0","","-7.0","","-0.5","","18.5","","0.0","","6.0","","0.0","T","6.0","","","","","","",""
"1979-03-15","1979","03","15","","3.0","","-5.0","","-1.0","","19.0","","0.0","","1.4","","0.0","T","1.4","","","","","","",""
"1979-03-16","1979","03","16","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-17","1979","03","17","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"1979-03-18","1979","03","18","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","13.0","","-12.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-26","1979","03","26","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-27","1979","03","27","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-28","1979","03","28","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1979-03-29","1979","03","29","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","8.2","","8.2","","","","","","",""
"1979-03-30","1979","03","30","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-31","1979","03","31","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1979-04-01","1979","04","01","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1979-04-02","1979","04","02","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-03","1979","04","03","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1979-04-04","1979","04","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-04-05","1979","04","05","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","T","2.1","","2.1","","","","","","",""
"1979-04-06","1979","04","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-07","1979","04","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","26.2","","26.2","","","","","","",""
"1979-04-08","1979","04","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-09","1979","04","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-10","1979","04","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"1979-04-11","1979","04","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-12","1979","04","12","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1979-04-13","1979","04","13","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-14","1979","04","14","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-15","1979","04","15","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-16","1979","04","16","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-17","1979","04","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-18","1979","04","18","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-19","1979","04","19","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-20","1979","04","20","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-02","1979","05","02","","8.0","","0.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-05-03","1979","05","03","","7.0","","0.0","","3.5","","14.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1979-05-04","1979","05","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1979-05-05","1979","05","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"1979-05-06","1979","05","06","","8.0","","-1.0","","3.5","","14.5","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"1979-05-07","1979","05","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-08","1979","05","08","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-05-09","1979","05","09","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","T","2.3","","2.3","","","","","","",""
"1979-05-10","1979","05","10","","5.0","","-1.0","","2.0","","16.0","","0.0","","5.2","","0.0","T","5.2","","","","","","",""
"1979-05-11","1979","05","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","11.0","","-4.0","","3.5","","14.5","","0.0","","4.2","","0.0","T","4.2","","","","","","",""
"1979-05-15","1979","05","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1979-05-16","1979","05","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"1979-05-17","1979","05","17","","7.0","","1.0","","4.0","","14.0","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1979-05-18","1979","05","18","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-05-19","1979","05","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","2.1","","2.1","","","","","","",""
"1979-05-20","1979","05","20","","7.0","","0.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-05-21","1979","05","21","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-22","1979","05","22","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-23","1979","05","23","","11.0","","3.0","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1979-05-24","1979","05","24","","8.0","","1.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-05-25","1979","05","25","","11.0","","1.0","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-05-26","1979","05","26","","8.0","","1.0","","4.5","","13.5","","0.0","","3.1","","0.0","T","3.1","","","","","","",""
"1979-05-27","1979","05","27","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-28","1979","05","28","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-02","1979","06","02","","15.0","","0.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-06-03","1979","06","03","","12.0","","2.0","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1979-06-04","1979","06","04","","8.0","","1.0","","4.5","","13.5","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"1979-06-05","1979","06","05","","6.0","","0.0","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-06-06","1979","06","06","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","11.0","","2.0","","6.5","","11.5","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"1979-06-09","1979","06","09","","13.0","","1.0","","7.0","","11.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1979-06-10","1979","06","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-11","1979","06","11","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","12.0","","2.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-06-13","1979","06","13","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-14","1979","06","14","","12.0","","3.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1979-06-15","1979","06","15","","10.0","","1.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-06-16","1979","06","16","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-17","1979","06","17","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-18","1979","06","18","","11.0","","2.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-06-19","1979","06","19","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-20","1979","06","20","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-21","1979","06","21","","11.0","","3.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-06-22","1979","06","22","","11.0","","3.0","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-06-23","1979","06","23","","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-06-24","1979","06","24","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","17.0","","3.0","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-06-30","1979","06","30","","9.0","","-2.0","","3.5","","14.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1979-07-01","1979","07","01","","11.0","","3.0","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1979-07-02","1979","07","02","","9.0","","3.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1979-07-03","1979","07","03","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","19.0","","7.0","","13.0","","5.0","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1979-07-05","1979","07","05","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","19.0","","3.0","","11.0","","7.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1979-07-07","1979","07","07","","17.0","","7.0","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1979-07-08","1979","07","08","","16.0","","7.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-07-09","1979","07","09","","21.0","","9.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1979-07-10","1979","07","10","","15.0","","5.0","","10.0","","8.0","","0.0","","11.5","","0.0","","11.5","","","","","","",""
"1979-07-11","1979","07","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-12","1979","07","12","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-13","1979","07","13","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-14","1979","07","14","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
