"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01-11","1963","01","11","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-12","1963","01","12","","1.1","","-16.1","","-7.5","","25.5","","0.0","","1.3","","3.8","","5.1","","","","","","",""
"1963-01-13","1963","01","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1963-01-14","1963","01","14","","3.9","","0.0","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1963-01-15","1963","01","15","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-16","1963","01","16","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-17","1963","01","17","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-18","1963","01","18","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-19","1963","01","19","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-20","1963","01","20","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1963-01-21","1963","01","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-22","1963","01","22","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-01-23","1963","01","23","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-24","1963","01","24","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-25","1963","01","25","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-26","1963","01","26","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-27","1963","01","27","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-28","1963","01","28","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-29","1963","01","29","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-30","1963","01","30","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-31","1963","01","31","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-01","1963","02","01","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-02","1963","02","02","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","31.8","","31.8","","","","","","",""
"1963-02-03","1963","02","03","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","77.0","","77.0","","","","","","",""
"1963-02-04","1963","02","04","","2.8","","-5.6","","-1.4","","19.4","","0.0","","3.0","","38.9","","41.9","","","","","","",""
"1963-02-05","1963","02","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","5.3","","21.6","","26.9","","","","","","",""
"1963-02-06","1963","02","06","","6.1","","0.0","","3.1","","14.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1963-02-07","1963","02","07","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-08","1963","02","08","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-09","1963","02","09","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-10","1963","02","10","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-11","1963","02","11","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-12","1963","02","12","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-13","1963","02","13","","3.9","","-11.1","","-3.6","","21.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-02-14","1963","02","14","","4.4","","-10.6","","-3.1","","21.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-02-15","1963","02","15","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1963-02-16","1963","02","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-02-17","1963","02","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-02-18","1963","02","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.3","","7.9","","10.2","","","","","","",""
"1963-02-19","1963","02","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1963-02-20","1963","02","20","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-21","1963","02","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1963-02-22","1963","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1963-02-23","1963","02","23","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-24","1963","02","24","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.5","","4.1","","4.6","","","","","","",""
"1963-02-25","1963","02","25","","3.3","","-3.9","","-0.3","","18.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1963-02-26","1963","02","26","","1.7","","-6.1","","-2.2","","20.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1963-02-27","1963","02","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"1963-02-28","1963","02","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.8","","6.4","","9.1","","","","","","",""
"1963-03-01","1963","03","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-02","1963","03","02","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-03","1963","03","03","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-03-04","1963","03","04","","2.2","","-12.8","","-5.3","","23.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1963-03-05","1963","03","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-06","1963","03","06","","8.3","","-12.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-07","1963","03","07","","10.0","","-12.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-08","1963","03","08","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-09","1963","03","09","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-10","1963","03","10","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1963-03-11","1963","03","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-12","1963","03","12","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-13","1963","03","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-03-14","1963","03","14","","2.8","","-12.2","","-4.7","","22.7","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"1963-03-15","1963","03","15","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","3.6","","6.9","","10.4","","","","","","",""
"1963-03-16","1963","03","16","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-03-17","1963","03","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","4.1","","7.1","","11.2","","","","","","",""
"1963-03-18","1963","03","18","","1.1","","-3.9","","-1.4","","19.4","","0.0","","1.3","","15.0","","16.3","","","","","","",""
"1963-03-19","1963","03","19","","1.1","","-5.0","","-2.0","","20.0","","0.0","","1.8","","23.1","","24.9","","","","","","",""
"1963-03-20","1963","03","20","","2.8","","-5.0","","-1.1","","19.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-03-21","1963","03","21","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"1963-03-22","1963","03","22","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-23","1963","03","23","","4.4","","-16.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-24","1963","03","24","","5.0","","-15.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-25","1963","03","25","","7.2","","-14.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-26","1963","03","26","","4.4","","-13.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-27","1963","03","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","2.5","","3.8","","6.4","","","","","","",""
"1963-03-28","1963","03","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-29","1963","03","29","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1963-03-30","1963","03","30","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-31","1963","03","31","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-01","1963","04","01","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-02","1963","04","02","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-03","1963","04","03","","2.2","","-6.1","","-2.0","","20.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-04-04","1963","04","04","","3.3","","-3.3","","0.0","","18.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1963-04-05","1963","04","05","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-04-06","1963","04","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-04-07","1963","04","07","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-08","1963","04","08","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-09","1963","04","09","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-10","1963","04","10","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-11","1963","04","11","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-12","1963","04","12","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-13","1963","04","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","7.9","","5.1","","13.0","","","","","","",""
"1963-04-14","1963","04","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1963-04-15","1963","04","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-16","1963","04","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-17","1963","04","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-04-18","1963","04","18","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-19","1963","04","19","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-04-20","1963","04","20","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-21","1963","04","21","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-22","1963","04","22","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-23","1963","04","23","","3.9","","0.0","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1963-04-24","1963","04","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-25","1963","04","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-26","1963","04","26","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-27","1963","04","27","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-04-28","1963","04","28","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-29","1963","04","29","","6.7","","0.0","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-04-30","1963","04","30","","4.4","","0.6","","2.5","","15.5","","0.0","","1.5","","0.8","","2.3","","","","","","",""
"1963-05-01","1963","05","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-02","1963","05","02","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-05-03","1963","05","03","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-05-04","1963","05","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.8","","2.8","","3.6","","","","","","",""
"1963-05-05","1963","05","05","","5.6","","1.1","","3.4","","14.6","","0.0","","5.6","","1.3","","6.9","","","","","","",""
"1963-05-06","1963","05","06","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-05-07","1963","05","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","1.3","","2.3","","3.6","","","","","","",""
"1963-05-08","1963","05","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-09","1963","05","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-05-10","1963","05","10","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-11","1963","05","11","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-12","1963","05","12","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-13","1963","05","13","","7.8","","-2.2","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-05-14","1963","05","14","","6.1","","1.1","","3.6","","14.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1963-05-15","1963","05","15","","5.6","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-05-16","1963","05","16","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-17","1963","05","17","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-18","1963","05","18","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-19","1963","05","19","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-20","1963","05","20","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-21","1963","05","21","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-22","1963","05","22","","12.8","","0.6","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-05-23","1963","05","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-24","1963","05","24","","8.9","","0.0","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-05-25","1963","05","25","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-26","1963","05","26","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-27","1963","05","27","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-28","1963","05","28","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-29","1963","05","29","","10.0","","5.6","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-05-30","1963","05","30","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-31","1963","05","31","","9.4","","1.7","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-06-01","1963","06","01","","9.4","","1.1","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1963-06-02","1963","06","02","","10.0","","0.6","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1963-06-03","1963","06","03","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-04","1963","06","04","","9.4","","1.7","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1963-06-05","1963","06","05","","10.0","","0.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-06-06","1963","06","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-07","1963","06","07","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-06-08","1963","06","08","","8.9","","4.4","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-06-09","1963","06","09","","16.7","","-1.1","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1963-06-10","1963","06","10","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-11","1963","06","11","","8.9","","4.4","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1963-06-12","1963","06","12","","9.4","","3.3","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1963-06-13","1963","06","13","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-06-14","1963","06","14","","15.6","","3.3","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-06-15","1963","06","15","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-16","1963","06","16","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-17","1963","06","17","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-18","1963","06","18","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-19","1963","06","19","","12.8","","4.4","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-06-20","1963","06","20","","14.4","","3.3","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-06-21","1963","06","21","","15.6","","5.6","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-06-22","1963","06","22","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-23","1963","06","23","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-24","1963","06","24","","11.1","","4.4","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-06-25","1963","06","25","","11.7","","5.6","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1963-06-26","1963","06","26","","10.6","","3.3","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-06-27","1963","06","27","","11.7","","7.2","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-06-28","1963","06","28","","10.0","","4.4","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-06-29","1963","06","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-30","1963","06","30","","16.7","","1.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-07-01","1963","07","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-02","1963","07","02","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-03","1963","07","03","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-04","1963","07","04","","20.6","","6.1","","13.4","","4.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1963-07-05","1963","07","05","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-06","1963","07","06","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-07","1963","07","07","","17.2","","6.7","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-07-08","1963","07","08","","21.1","","4.4","","12.8","","5.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1963-07-09","1963","07","09","","10.6","","7.2","","8.9","","9.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1963-07-10","1963","07","10","","8.9","","7.8","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-07-11","1963","07","11","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-07-12","1963","07","12","","14.4","","8.3","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-07-13","1963","07","13","","15.6","","7.8","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1963-07-14","1963","07","14","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-15","1963","07","15","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-16","1963","07","16","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-17","1963","07","17","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-18","1963","07","18","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-19","1963","07","19","","12.2","","8.3","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
