"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-11","1970","01","11","","-15.6","","-16.7","","-16.2","","34.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-01-12","1970","01","12","","-20.0","","-21.1","","-20.6","","38.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1970-01-13","1970","01","13","","-22.2","","-23.3","","-22.8","","40.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-01-14","1970","01","14","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1970-01-15","1970","01","15","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-16","1970","01","16","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-17","1970","01","17","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-18","1970","01","18","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1970-01-19","1970","01","19","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1970-01-20","1970","01","20","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-01-21","1970","01","21","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-01-22","1970","01","22","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1970-01-23","1970","01","23","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1970-01-24","1970","01","24","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1970-01-25","1970","01","25","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-26","1970","01","26","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1970-01-27","1970","01","27","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1970-01-28","1970","01","28","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-01-29","1970","01","29","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-01-30","1970","01","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1970-01-31","1970","01","31","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1970-02-01","1970","02","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-02-02","1970","02","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","14.5","","30.5","","45.0","","","","","","",""
"1970-02-03","1970","02","03","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1970-02-04","1970","02","04","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-02-05","1970","02","05","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1970-02-06","1970","02","06","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1970-02-07","1970","02","07","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-08","1970","02","08","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-09","1970","02","09","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-10","1970","02","10","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-11","1970","02","11","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-12","1970","02","12","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-13","1970","02","13","","2.8","","-6.1","","-1.7","","19.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1970-02-14","1970","02","14","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-02-15","1970","02","15","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-16","1970","02","16","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1970-02-17","1970","02","17","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-18","1970","02","18","","3.3","","-3.3","","0.0","","18.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1970-02-19","1970","02","19","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-20","1970","02","20","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-21","1970","02","21","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-22","1970","02","22","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-23","1970","02","23","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-24","1970","02","24","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-25","1970","02","25","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-26","1970","02","26","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-27","1970","02","27","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-28","1970","02","28","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-01","1970","03","01","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-02","1970","03","02","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-03","1970","03","03","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1970-03-04","1970","03","04","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-03-05","1970","03","05","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1970-03-06","1970","03","06","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-03-07","1970","03","07","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-08","1970","03","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","7.2","","-15.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1970-03-12","1970","03","12","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1970-03-13","1970","03","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-14","1970","03","14","","5.6","","0.0","","2.8","","15.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1970-03-15","1970","03","15","","3.3","","1.1","","2.2","","15.8","","0.0","","5.3","","11.4","","16.8","","","","","","",""
"1970-03-16","1970","03","16","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-17","1970","03","17","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","3.9","","-5.6","","-0.9","","18.9","","0.0","","3.8","","5.1","","8.9","","","","","","",""
"1970-03-20","1970","03","20","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1970-03-21","1970","03","21","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1970-03-22","1970","03","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1970-03-23","1970","03","23","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-03-24","1970","03","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-03-25","1970","03","25","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","6.7","","-7.8","","-0.6","","18.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1970-03-27","1970","03","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-28","1970","03","28","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-29","1970","03","29","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-30","1970","03","30","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-31","1970","03","31","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-01","1970","04","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-02","1970","04","02","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1970-04-04","1970","04","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1970-04-05","1970","04","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"1970-04-06","1970","04","06","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1970-04-07","1970","04","07","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","34.3","","34.3","","","","","","",""
"1970-04-08","1970","04","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1970-04-09","1970","04","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1970-04-10","1970","04","10","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-04-11","1970","04","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-12","1970","04","12","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","7.8","","-13.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-14","1970","04","14","","12.2","","-11.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-15","1970","04","15","","13.3","","-12.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-16","1970","04","16","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-17","1970","04","17","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-18","1970","04","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-19","1970","04","19","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-20","1970","04","20","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-21","1970","04","21","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-22","1970","04","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-04-23","1970","04","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1970-04-24","1970","04","24","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-04-25","1970","04","25","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-26","1970","04","26","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-27","1970","04","27","","8.9","","-8.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-28","1970","04","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-04-29","1970","04","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-30","1970","04","30","","4.4","","1.1","","2.8","","15.2","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"1970-05-01","1970","05","01","","3.3","","0.0","","1.7","","16.3","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1970-05-02","1970","05","02","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-05-03","1970","05","03","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-04","1970","05","04","","12.2","","-1.7","","5.3","","12.7","","0.0","","5.6","","2.5","","8.1","","","","","","",""
"1970-05-05","1970","05","05","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-06","1970","05","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-05-07","1970","05","07","","7.2","","0.0","","3.6","","14.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1970-05-08","1970","05","08","","6.7","","-3.9","","1.4","","16.6","","0.0","","5.3","","2.5","","7.9","","","","","","",""
"1970-05-09","1970","05","09","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-10","1970","05","10","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-05-11","1970","05","11","","8.9","","0.6","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-05-12","1970","05","12","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-13","1970","05","13","","7.8","","1.7","","4.8","","13.2","","0.0","","10.7","","1.3","","11.9","","","","","","",""
"1970-05-14","1970","05","14","","4.4","","0.6","","2.5","","15.5","","0.0","","24.6","","2.5","","27.2","","","","","","",""
"1970-05-15","1970","05","15","","5.0","","0.6","","2.8","","15.2","","0.0","","30.5","","11.4","","41.9","","","","","","",""
"1970-05-16","1970","05","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","5.1","","3.8","","8.9","","","","","","",""
"1970-05-17","1970","05","17","","6.7","","0.6","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-05-18","1970","05","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-19","1970","05","19","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-20","1970","05","20","","10.0","","-3.3","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-05-21","1970","05","21","","8.9","","1.7","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-05-22","1970","05","22","","7.2","","0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-05-23","1970","05","23","","8.9","","1.1","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-05-24","1970","05","24","","10.0","","1.7","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1970-05-25","1970","05","25","","8.9","","1.7","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-05-26","1970","05","26","","5.0","","0.6","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-05-27","1970","05","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-28","1970","05","28","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-29","1970","05","29","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-30","1970","05","30","","11.1","","-1.1","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-05-31","1970","05","31","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-01","1970","06","01","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-02","1970","06","02","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-03","1970","06","03","","18.9","","0.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-06-04","1970","06","04","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-05","1970","06","05","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-06","1970","06","06","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-07","1970","06","07","","11.1","","1.1","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-06-08","1970","06","08","","11.7","","1.7","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-06-09","1970","06","09","","10.6","","2.2","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-06-10","1970","06","10","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-06-11","1970","06","11","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-12","1970","06","12","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-13","1970","06","13","","22.2","","-1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-14","1970","06","14","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-15","1970","06","15","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-16","1970","06","16","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-17","1970","06","17","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-18","1970","06","18","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-19","1970","06","19","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-20","1970","06","20","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-21","1970","06","21","","14.4","","2.8","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-06-22","1970","06","22","","15.0","","6.1","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-06-23","1970","06","23","","12.2","","4.4","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-06-24","1970","06","24","","9.4","","3.9","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-06-25","1970","06","25","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-26","1970","06","26","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-27","1970","06","27","","10.6","","3.3","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-06-28","1970","06","28","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-06-29","1970","06","29","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-30","1970","06","30","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-07-01","1970","07","01","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-02","1970","07","02","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-03","1970","07","03","","19.4","","8.3","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-07-04","1970","07","04","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-05","1970","07","05","","20.0","","7.8","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-07-06","1970","07","06","","12.8","","6.7","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1970-07-07","1970","07","07","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-08","1970","07","08","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-09","1970","07","09","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-10","1970","07","10","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-11","1970","07","11","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-12","1970","07","12","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-13","1970","07","13","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-14","1970","07","14","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-15","1970","07","15","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-16","1970","07","16","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-17","1970","07","17","","15.0","","8.9","","12.0","","6.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1970-07-18","1970","07","18","","15.6","","9.4","","12.5","","5.5","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1970-07-19","1970","07","19","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
