"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01-13","1954","01","13","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1954-01-14","1954","01","14","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-15","1954","01","15","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-16","1954","01","16","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-17","1954","01","17","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-18","1954","01","18","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-19","1954","01","19","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1954-01-20","1954","01","20","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-01-21","1954","01","21","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-22","1954","01","22","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-23","1954","01","23","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-24","1954","01","24","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-25","1954","01","25","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-26","1954","01","26","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1954-01-27","1954","01","27","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1954-01-28","1954","01","28","","-2.8","","-23.3","","-13.1","","31.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1954-01-29","1954","01","29","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1954-01-30","1954","01","30","","9.4","","-4.4","","2.5","","15.5","","0.0","","27.4","","5.1","","32.5","","","","","","",""
"1954-01-31","1954","01","31","","6.1","","0.0","","3.1","","14.9","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"1954-02-01","1954","02","01","","11.1","","1.1","","6.1","","11.9","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1954-02-02","1954","02","02","","8.3","","5.0","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1954-02-03","1954","02","03","","9.4","","0.6","","5.0","","13.0","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1954-02-04","1954","02","04","","6.1","","0.6","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1954-02-05","1954","02","05","","8.9","","1.1","","5.0","","13.0","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1954-02-06","1954","02","06","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-07","1954","02","07","","13.9","","1.1","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1954-02-08","1954","02","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1954-02-09","1954","02","09","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-10","1954","02","10","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-11","1954","02","11","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1954-02-12","1954","02","12","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"1954-02-13","1954","02","13","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1954-02-14","1954","02","14","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","35.8","","35.8","","","","","","",""
"1954-02-15","1954","02","15","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","41.9","","41.9","","","","","","",""
"1954-02-16","1954","02","16","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","36.1","","36.1","","","","","","",""
"1954-02-17","1954","02","17","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1954-02-18","1954","02","18","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"1954-02-19","1954","02","19","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"1954-02-20","1954","02","20","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1954-02-21","1954","02","21","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1954-02-22","1954","02","22","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1954-02-23","1954","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1954-02-24","1954","02","24","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","17.5","","17.5","","","","","","",""
"1954-02-25","1954","02","25","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1954-02-26","1954","02","26","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1954-02-27","1954","02","27","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"1954-02-28","1954","02","28","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-01","1954","03","01","","1.7","","-21.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-02","1954","03","02","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-03","1954","03","03","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-04","1954","03","04","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1954-03-05","1954","03","05","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-06","1954","03","06","","2.2","","-22.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-07","1954","03","07","","2.2","","-18.9","","-8.4","","26.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1954-03-08","1954","03","08","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1954-03-09","1954","03","09","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1954-03-10","1954","03","10","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-11","1954","03","11","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-03-12","1954","03","12","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1954-03-13","1954","03","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1954-03-14","1954","03","14","","8.9","","-11.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-15","1954","03","15","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-16","1954","03","16","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1954-03-17","1954","03","17","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-18","1954","03","18","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-19","1954","03","19","","5.6","","-17.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-20","1954","03","20","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-21","1954","03","21","","6.7","","-18.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-22","1954","03","22","","10.0","","-8.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-23","1954","03","23","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-24","1954","03","24","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-25","1954","03","25","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1954-03-26","1954","03","26","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-27","1954","03","27","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-28","1954","03","28","","6.1","","-22.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-29","1954","03","29","","8.9","","-17.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-30","1954","03","30","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-31","1954","03","31","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-01","1954","04","01","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-04-02","1954","04","02","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-03","1954","04","03","","5.6","","-15.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-04","1954","04","04","","6.7","","-18.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-05","1954","04","05","","7.8","","-19.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-06","1954","04","06","","4.4","","-18.9","","-7.3","","25.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1954-04-07","1954","04","07","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1954-04-08","1954","04","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-04-09","1954","04","09","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1954-04-10","1954","04","10","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1954-04-11","1954","04","11","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-04-12","1954","04","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1954-04-13","1954","04","13","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-04-14","1954","04","14","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-04-15","1954","04","15","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1954-04-16","1954","04","16","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1954-04-17","1954","04","17","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-04-18","1954","04","18","","3.3","","-7.8","","-2.3","","20.3","","0.0","","1.3","","7.6","","8.9","","","","","","",""
"1954-04-19","1954","04","19","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-04-20","1954","04","20","","3.3","","-7.8","","-2.3","","20.3","","0.0","","2.5","","2.5","","5.1","","","","","","",""
"1954-04-21","1954","04","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.5","","5.1","","5.6","","","","","","",""
"1954-04-22","1954","04","22","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-23","1954","04","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-04-24","1954","04","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-04-25","1954","04","25","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-26","1954","04","26","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-27","1954","04","27","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-28","1954","04","28","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-29","1954","04","29","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-30","1954","04","30","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-01","1954","05","01","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-02","1954","05","02","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.3","","1.3","","1.5","","","","","","",""
"1954-05-03","1954","05","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-05-04","1954","05","04","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-05-05","1954","05","05","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-06","1954","05","06","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-07","1954","05","07","","19.4","","-4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-08","1954","05","08","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-09","1954","05","09","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-10","1954","05","10","","21.1","","1.1","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1954-05-11","1954","05","11","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-12","1954","05","12","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-13","1954","05","13","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-14","1954","05","14","","20.6","","-3.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-15","1954","05","15","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-16","1954","05","16","","16.7","","0.0","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-05-17","1954","05","17","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-18","1954","05","18","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-19","1954","05","19","","17.8","","1.1","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-05-20","1954","05","20","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-21","1954","05","21","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-22","1954","05","22","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-23","1954","05","23","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-24","1954","05","24","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-25","1954","05","25","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-26","1954","05","26","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-27","1954","05","27","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-28","1954","05","28","","24.4","","1.1","","12.8","","5.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1954-05-29","1954","05","29","","25.6","","-1.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-30","1954","05","30","","25.0","","0.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-31","1954","05","31","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-01","1954","06","01","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-02","1954","06","02","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-03","1954","06","03","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-04","1954","06","04","","5.6","","0.6","","3.1","","14.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1954-06-05","1954","06","05","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-06","1954","06","06","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-07","1954","06","07","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-08","1954","06","08","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-09","1954","06","09","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-10","1954","06","10","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-11","1954","06","11","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-12","1954","06","12","","17.2","","3.9","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-06-13","1954","06","13","","12.8","","2.2","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1954-06-14","1954","06","14","","11.7","","1.7","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1954-06-15","1954","06","15","","10.0","","1.1","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1954-06-16","1954","06","16","","10.0","","1.1","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1954-06-17","1954","06","17","","11.1","","2.2","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1954-06-18","1954","06","18","","16.1","","-0.6","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1954-06-19","1954","06","19","","14.4","","1.1","","7.8","","10.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1954-06-20","1954","06","20","","12.2","","2.8","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-06-21","1954","06","21","","15.6","","3.3","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1954-06-22","1954","06","22","","10.0","","2.2","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1954-06-23","1954","06","23","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-24","1954","06","24","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-25","1954","06","25","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-26","1954","06","26","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-27","1954","06","27","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-28","1954","06","28","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-29","1954","06","29","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-30","1954","06","30","","16.7","","4.4","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-07-01","1954","07","01","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-02","1954","07","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-03","1954","07","03","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-04","1954","07","04","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-05","1954","07","05","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-06","1954","07","06","","24.4","","2.2","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-07-07","1954","07","07","","16.1","","3.3","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-07-08","1954","07","08","","12.2","","3.3","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-07-09","1954","07","09","","10.6","","1.7","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-07-10","1954","07","10","","12.8","","1.7","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1954-07-11","1954","07","11","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-12","1954","07","12","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-13","1954","07","13","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-14","1954","07","14","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-15","1954","07","15","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-16","1954","07","16","","19.4","","5.0","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-07-17","1954","07","17","","13.9","","5.6","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-07-18","1954","07","18","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
