"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-03-22","2006","03","22","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2006-03-23","2006","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-24","2006","03","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-25","2006","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-26","2006","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-27","2006","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-29","2006","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-30","2006","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-31","2006","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-01","2006","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-02","2006","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-03","2006","04","03","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2006-04-04","2006","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-05","2006","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-06","2006","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-07","2006","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-09","2006","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-10","2006","04","10","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"2006-04-11","2006","04","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-12","2006","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-13","2006","04","13","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2006-04-14","2006","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-15","2006","04","15","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2006-04-16","2006","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-17","2006","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-18","2006","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-20","2006","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-21","2006","04","21","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2006-04-22","2006","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-27","2006","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-28","2006","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-30","2006","04","30","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2006-05-01","2006","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-07","2006","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-08","2006","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-12","2006","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-13","2006","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"2006-05-20","2006","05","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-21","2006","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-22","2006","05","22","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2006-05-23","2006","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-24","2006","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-25","2006","05","25","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"2006-05-26","2006","05","26","","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"2006-05-27","2006","05","27","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2006-05-28","2006","05","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-29","2006","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-01","2006","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-02","2006","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-03","2006","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-04","2006","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-05","2006","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","","","","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"2006-06-09","2006","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-10","2006","06","10","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2006-06-11","2006","06","11","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"2006-06-12","2006","06","12","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2006-06-13","2006","06","13","","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"2006-06-14","2006","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-15","2006","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-16","2006","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-17","2006","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-18","2006","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-19","2006","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-07","2006","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-10","2006","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-13","2006","07","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-14","2006","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-17","2006","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-20","2006","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-21","2006","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-22","2006","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-23","2006","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-24","2006","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-25","2006","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-26","2006","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-27","2006","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-28","2006","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-29","2006","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-30","2006","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-31","2006","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-01","2006","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-02","2006","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-03","2006","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-04","2006","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-05","2006","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-06","2006","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-07","2006","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-08","2006","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-09","2006","08","09","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2006-08-10","2006","08","10","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2006-08-11","2006","08","11","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2006-08-12","2006","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-13","2006","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-14","2006","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-15","2006","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-16","2006","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-17","2006","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-18","2006","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-19","2006","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-20","2006","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-21","2006","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-22","2006","08","22","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"2006-08-23","2006","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-24","2006","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-25","2006","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-26","2006","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-27","2006","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-28","2006","08","28","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2006-08-29","2006","08","29","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"2006-08-30","2006","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-31","2006","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-01","2006","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-02","2006","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-03","2006","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-04","2006","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-05","2006","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-06","2006","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-07","2006","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-08","2006","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-09","2006","09","09","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2006-09-10","2006","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-11","2006","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-12","2006","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-13","2006","09","13","","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"2006-09-14","2006","09","14","","","","","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"2006-09-15","2006","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-16","2006","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-17","2006","09","17","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"2006-09-18","2006","09","18","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2006-09-19","2006","09","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
