"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-02-14","1928","02","14","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-15","1928","02","15","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-16","1928","02","16","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-17","1928","02","17","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-18","1928","02","18","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-19","1928","02","19","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-20","1928","02","20","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-21","1928","02","21","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-22","1928","02","22","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-23","1928","02","23","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-24","1928","02","24","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-25","1928","02","25","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-26","1928","02","26","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-27","1928","02","27","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-28","1928","02","28","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-29","1928","02","29","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-01","1928","03","01","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-02","1928","03","02","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-03","1928","03","03","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-04","1928","03","04","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1928-03-05","1928","03","05","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-06","1928","03","06","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-07","1928","03","07","","7.2","","2.2","","4.7","","13.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1928-03-08","1928","03","08","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-03-09","1928","03","09","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-03-10","1928","03","10","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-03-11","1928","03","11","","10.0","","5.6","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-03-12","1928","03","12","","9.4","","3.3","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1928-03-13","1928","03","13","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1928-03-14","1928","03","14","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-15","1928","03","15","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-03-16","1928","03","16","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-17","1928","03","17","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-18","1928","03","18","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-19","1928","03","19","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-20","1928","03","20","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-03-21","1928","03","21","","12.8","","4.4","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1928-03-22","1928","03","22","","12.2","","6.7","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1928-03-23","1928","03","23","","11.7","","1.7","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1928-03-24","1928","03","24","","11.1","","2.8","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-03-25","1928","03","25","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-26","1928","03","26","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1928-03-27","1928","03","27","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-28","1928","03","28","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-29","1928","03","29","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-30","1928","03","30","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-03-31","1928","03","31","","8.9","","2.8","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1928-04-01","1928","04","01","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-02","1928","04","02","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-03","1928","04","03","","10.6","","2.8","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1928-04-04","1928","04","04","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-04-05","1928","04","05","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1928-04-06","1928","04","06","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-07","1928","04","07","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-08","1928","04","08","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-09","1928","04","09","","19.4","","5.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-04-10","1928","04","10","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-11","1928","04","11","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-12","1928","04","12","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-04-13","1928","04","13","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-14","1928","04","14","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-15","1928","04","15","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-16","1928","04","16","","16.1","","2.8","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-04-17","1928","04","17","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-18","1928","04","18","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-19","1928","04","19","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-20","1928","04","20","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-21","1928","04","21","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-22","1928","04","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-23","1928","04","23","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-04-24","1928","04","24","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-25","1928","04","25","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-26","1928","04","26","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-27","1928","04","27","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-28","1928","04","28","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-29","1928","04","29","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-30","1928","04","30","","13.9","","3.9","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1928-05-01","1928","05","01","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-05-02","1928","05","02","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-03","1928","05","03","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-04","1928","05","04","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-05","1928","05","05","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-06","1928","05","06","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-07","1928","05","07","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-08","1928","05","08","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-09","1928","05","09","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-10","1928","05","10","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-11","1928","05","11","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-12","1928","05","12","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-13","1928","05","13","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-14","1928","05","14","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-15","1928","05","15","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-16","1928","05","16","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-17","1928","05","17","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-18","1928","05","18","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-19","1928","05","19","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-20","1928","05","20","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-21","1928","05","21","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-05-22","1928","05","22","","22.8","","17.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-23","1928","05","23","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-24","1928","05","24","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-25","1928","05","25","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-26","1928","05","26","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-27","1928","05","27","","18.9","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-28","1928","05","28","","17.8","","10.0","","13.9","","4.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1928-05-29","1928","05","29","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-30","1928","05","30","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-31","1928","05","31","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-01","1928","06","01","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-02","1928","06","02","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-03","1928","06","03","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-04","1928","06","04","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-05","1928","06","05","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-06","1928","06","06","","21.1","","7.2","","14.2","","3.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1928-06-07","1928","06","07","","18.3","","7.2","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1928-06-08","1928","06","08","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-09","1928","06","09","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-10","1928","06","10","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-11","1928","06","11","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-12","1928","06","12","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-13","1928","06","13","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-14","1928","06","14","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-15","1928","06","15","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-16","1928","06","16","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-17","1928","06","17","","21.7","","11.1","","16.4","","1.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1928-06-18","1928","06","18","","29.4","","15.0","","22.2","","0.0","","4.2","","2.5","","0.0","","2.5","","","","","","",""
"1928-06-19","1928","06","19","","28.9","","14.4","","21.7","","0.0","","3.7","","4.6","","0.0","","4.6","","","","","","",""
"1928-06-20","1928","06","20","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-21","1928","06","21","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-22","1928","06","22","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-23","1928","06","23","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-24","1928","06","24","","35.0","","17.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-25","1928","06","25","","36.7","","14.4","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-26","1928","06","26","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-27","1928","06","27","","18.3","","15.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-28","1928","06","28","","23.9","","13.3","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","","","","","",""
"1928-06-29","1928","06","29","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-30","1928","06","30","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-01","1928","07","01","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-02","1928","07","02","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-03","1928","07","03","","25.6","","13.9","","19.8","","0.0","","1.8","","1.5","","0.0","","1.5","","","","","","",""
"1928-07-04","1928","07","04","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-05","1928","07","05","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-07-06","1928","07","06","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-07-07","1928","07","07","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-08","1928","07","08","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-09","1928","07","09","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-10","1928","07","10","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-11","1928","07","11","","34.4","","15.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-12","1928","07","12","","28.9","","20.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-13","1928","07","13","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-14","1928","07","14","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-15","1928","07","15","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-16","1928","07","16","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-17","1928","07","17","","31.1","","15.0","","23.1","","0.0","","5.1","","8.9","","0.0","","8.9","","","","","","",""
"1928-07-18","1928","07","18","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-07-19","1928","07","19","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
