"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01-13","1934","01","13","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-14","1934","01","14","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-15","1934","01","15","","0.6","","-4.4","","-1.9","","19.9","","0.0","","15.2","","22.9","","38.1","","","","","","",""
"1934-01-16","1934","01","16","","3.3","","0.6","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-01-17","1934","01","17","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-18","1934","01","18","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-01-19","1934","01","19","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-01-20","1934","01","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-21","1934","01","21","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-22","1934","01","22","","3.3","","1.1","","2.2","","15.8","","0.0","","2.5","","20.3","","22.9","","","","","","",""
"1934-01-23","1934","01","23","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-01-24","1934","01","24","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-25","1934","01","25","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-26","1934","01","26","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-27","1934","01","27","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-28","1934","01","28","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-29","1934","01","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-30","1934","01","30","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-31","1934","01","31","","11.1","","3.3","","7.2","","10.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1934-02-01","1934","02","01","","11.1","","9.4","","10.3","","7.7","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1934-02-02","1934","02","02","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-03","1934","02","03","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-04","1934","02","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-02-05","1934","02","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-06","1934","02","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1934-02-07","1934","02","07","","10.0","","3.3","","6.7","","11.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1934-02-08","1934","02","08","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-09","1934","02","09","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-10","1934","02","10","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-11","1934","02","11","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-12","1934","02","12","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-13","1934","02","13","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-14","1934","02","14","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-15","1934","02","15","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-16","1934","02","16","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-17","1934","02","17","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-18","1934","02","18","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-19","1934","02","19","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-20","1934","02","20","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-21","1934","02","21","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-22","1934","02","22","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-23","1934","02","23","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-24","1934","02","24","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-25","1934","02","25","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-26","1934","02","26","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-27","1934","02","27","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-28","1934","02","28","","11.1","","4.4","","7.8","","10.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1934-03-01","1934","03","01","","11.7","","8.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-02","1934","03","02","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-03","1934","03","03","","10.0","","4.4","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1934-03-04","1934","03","04","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-03-05","1934","03","05","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1934-03-06","1934","03","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-07","1934","03","07","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-08","1934","03","08","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-09","1934","03","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-10","1934","03","10","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-11","1934","03","11","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-12","1934","03","12","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-13","1934","03","13","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-14","1934","03","14","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-15","1934","03","15","","12.8","","3.3","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1934-03-16","1934","03","16","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-17","1934","03","17","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-18","1934","03","18","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-19","1934","03","19","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-20","1934","03","20","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-21","1934","03","21","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-22","1934","03","22","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-23","1934","03","23","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-24","1934","03","24","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-25","1934","03","25","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-26","1934","03","26","","17.2","","-2.2","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1934-03-27","1934","03","27","","13.9","","2.8","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1934-03-28","1934","03","28","","8.9","","4.4","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1934-03-29","1934","03","29","","13.3","","4.4","","8.9","","9.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1934-03-30","1934","03","30","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-31","1934","03","31","","12.2","","-0.6","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1934-04-01","1934","04","01","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-02","1934","04","02","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-03","1934","04","03","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-04","1934","04","04","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-05","1934","04","05","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-06","1934","04","06","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-07","1934","04","07","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-08","1934","04","08","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-09","1934","04","09","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-10","1934","04","10","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-11","1934","04","11","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-12","1934","04","12","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-13","1934","04","13","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-14","1934","04","14","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-15","1934","04","15","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-16","1934","04","16","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-17","1934","04","17","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-18","1934","04","18","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-19","1934","04","19","","29.4","","3.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-20","1934","04","20","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-21","1934","04","21","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-22","1934","04","22","","33.3","","5.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-23","1934","04","23","","33.9","","8.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-24","1934","04","24","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-25","1934","04","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-26","1934","04","26","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-27","1934","04","27","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-28","1934","04","28","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-29","1934","04","29","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-30","1934","04","30","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-01","1934","05","01","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-02","1934","05","02","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-03","1934","05","03","","20.0","","7.2","","13.6","","4.4","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1934-05-04","1934","05","04","","15.0","","8.3","","11.7","","6.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1934-05-05","1934","05","05","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-06","1934","05","06","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-07","1934","05","07","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-08","1934","05","08","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-09","1934","05","09","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-10","1934","05","10","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-11","1934","05","11","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-12","1934","05","12","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-13","1934","05","13","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-14","1934","05","14","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-15","1934","05","15","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-16","1934","05","16","","20.0","","7.2","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-05-17","1934","05","17","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-18","1934","05","18","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-19","1934","05","19","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-20","1934","05","20","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-21","1934","05","21","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-22","1934","05","22","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-23","1934","05","23","","32.2","","6.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-24","1934","05","24","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-25","1934","05","25","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-26","1934","05","26","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-27","1934","05","27","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-28","1934","05","28","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-29","1934","05","29","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-30","1934","05","30","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-31","1934","05","31","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-01","1934","06","01","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-06-02","1934","06","02","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-06-03","1934","06","03","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-04","1934","06","04","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-05","1934","06","05","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-06","1934","06","06","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-07","1934","06","07","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-08","1934","06","08","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-09","1934","06","09","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-10","1934","06","10","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-11","1934","06","11","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-12","1934","06","12","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-13","1934","06","13","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-14","1934","06","14","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-15","1934","06","15","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-16","1934","06","16","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-17","1934","06","17","","27.8","","10.0","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","","","","","",""
"1934-06-18","1934","06","18","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-19","1934","06","19","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-20","1934","06","20","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-06-21","1934","06","21","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-06-22","1934","06","22","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-06-23","1934","06","23","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-24","1934","06","24","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-25","1934","06","25","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-26","1934","06","26","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-27","1934","06","27","","25.6","","14.4","","20.0","","0.0","","2.0","","6.1","","0.0","","6.1","","","","","","",""
"1934-06-28","1934","06","28","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-29","1934","06","29","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-30","1934","06","30","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-01","1934","07","01","","29.4","","12.2","","20.8","","0.0","","2.8","","6.1","","0.0","","6.1","","","","","","",""
"1934-07-02","1934","07","02","","22.2","","11.1","","16.7","","1.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1934-07-03","1934","07","03","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-04","1934","07","04","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-05","1934","07","05","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-06","1934","07","06","","30.6","","17.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-07","1934","07","07","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-08","1934","07","08","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-09","1934","07","09","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-10","1934","07","10","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-11","1934","07","11","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-07-12","1934","07","12","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-07-13","1934","07","13","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-14","1934","07","14","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-15","1934","07","15","","22.8","","17.2","","20.0","","0.0","","2.0","","12.7","","0.0","","12.7","","","","","","",""
"1934-07-16","1934","07","16","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-17","1934","07","17","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-18","1934","07","18","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-19","1934","07","19","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-20","1934","07","20","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-21","1934","07","21","","22.8","","11.1","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
