"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01-30","1938","01","30","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","2.5","A","2.5","A","","","","","",""
"1938-01-31","1938","01","31","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-01","1938","02","01","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-02","1938","02","02","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-03","1938","02","03","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-02-04","1938","02","04","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1938-02-05","1938","02","05","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1938-02-06","1938","02","06","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-07","1938","02","07","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-08","1938","02","08","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1938-02-09","1938","02","09","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1938-02-10","1938","02","10","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","7.6","A","7.6","A","","","","","",""
"1938-02-11","1938","02","11","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-12","1938","02","12","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-13","1938","02","13","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-14","1938","02","14","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1938-02-15","1938","02","15","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-16","1938","02","16","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-17","1938","02","17","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-18","1938","02","18","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-19","1938","02","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-20","1938","02","20","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-21","1938","02","21","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-22","1938","02","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-23","1938","02","23","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-24","1938","02","24","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-25","1938","02","25","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-26","1938","02","26","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-27","1938","02","27","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-28","1938","02","28","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-01","1938","03","01","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-02","1938","03","02","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-03","1938","03","03","","11.1","","2.2","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1938-03-04","1938","03","04","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-05","1938","03","05","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-06","1938","03","06","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-07","1938","03","07","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-08","1938","03","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-09","1938","03","09","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-10","1938","03","10","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-11","1938","03","11","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-03-12","1938","03","12","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-13","1938","03","13","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-14","1938","03","14","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-15","1938","03","15","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"1938-03-16","1938","03","16","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-03-17","1938","03","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-18","1938","03","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-03-19","1938","03","19","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-03-20","1938","03","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-21","1938","03","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-22","1938","03","22","","8.3","","0.6","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1938-03-23","1938","03","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-24","1938","03","24","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-25","1938","03","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-26","1938","03","26","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-27","1938","03","27","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-28","1938","03","28","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-03-29","1938","03","29","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-30","1938","03","30","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-31","1938","03","31","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-01","1938","04","01","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-02","1938","04","02","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-03","1938","04","03","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-04","1938","04","04","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-05","1938","04","05","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-06","1938","04","06","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-07","1938","04","07","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-08","1938","04","08","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-09","1938","04","09","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-10","1938","04","10","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-11","1938","04","11","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-12","1938","04","12","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-13","1938","04","13","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-14","1938","04","14","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-15","1938","04","15","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-04-16","1938","04","16","","17.8","","4.4","","11.1","","6.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1938-04-17","1938","04","17","","18.3","","6.7","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1938-04-18","1938","04","18","","17.2","","4.4","","10.8","","7.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1938-04-19","1938","04","19","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-20","1938","04","20","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-21","1938","04","21","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-22","1938","04","22","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-23","1938","04","23","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-24","1938","04","24","","21.1","","8.3","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1938-04-25","1938","04","25","","17.8","","5.6","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1938-04-26","1938","04","26","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-27","1938","04","27","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-28","1938","04","28","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-29","1938","04","29","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-30","1938","04","30","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-01","1938","05","01","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-05-02","1938","05","02","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-03","1938","05","03","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-04","1938","05","04","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-05","1938","05","05","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-06","1938","05","06","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-07","1938","05","07","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-08","1938","05","08","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-09","1938","05","09","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-10","1938","05","10","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-11","1938","05","11","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-12","1938","05","12","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-13","1938","05","13","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-14","1938","05","14","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-15","1938","05","15","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-16","1938","05","16","","24.4","","7.2","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1938-05-17","1938","05","17","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-18","1938","05","18","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-19","1938","05","19","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-20","1938","05","20","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-21","1938","05","21","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-22","1938","05","22","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-23","1938","05","23","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-24","1938","05","24","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-25","1938","05","25","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-26","1938","05","26","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-27","1938","05","27","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-28","1938","05","28","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-29","1938","05","29","","19.4","","15.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-30","1938","05","30","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-31","1938","05","31","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-01","1938","06","01","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-02","1938","06","02","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-03","1938","06","03","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-04","1938","06","04","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-05","1938","06","05","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-06","1938","06","06","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-07","1938","06","07","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-08","1938","06","08","","18.9","","8.9","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-06-09","1938","06","09","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-10","1938","06","10","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-11","1938","06","11","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-12","1938","06","12","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-13","1938","06","13","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-14","1938","06","14","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-15","1938","06","15","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-16","1938","06","16","","22.2","","12.8","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1938-06-17","1938","06","17","","21.1","","11.7","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1938-06-18","1938","06","18","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-19","1938","06","19","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-20","1938","06","20","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-21","1938","06","21","","39.4","","14.4","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-22","1938","06","22","","39.4","","15.6","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-23","1938","06","23","","35.6","","20.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-24","1938","06","24","","27.8","","21.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-25","1938","06","25","","29.4","","15.0","","22.2","","0.0","","4.2","","2.0","","0.0","","2.0","","","","","","",""
"1938-06-26","1938","06","26","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-27","1938","06","27","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-28","1938","06","28","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-29","1938","06","29","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-30","1938","06","30","","26.7","","16.7","","21.7","","0.0","","3.7","","2.5","","0.0","","2.5","","","","","","",""
"1938-07-01","1938","07","01","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1938-07-02","1938","07","02","","20.0","","13.9","","17.0","","1.0","","0.0","","8.4","A","0.0","","8.4","A","","","","","",""
"1938-07-03","1938","07","03","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-04","1938","07","04","","21.7","","12.8","","17.3","","0.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1938-07-05","1938","07","05","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-06","1938","07","06","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-07","1938","07","07","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-08","1938","07","08","","28.9","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-09","1938","07","09","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-10","1938","07","10","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-11","1938","07","11","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-12","1938","07","12","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-13","1938","07","13","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-14","1938","07","14","","38.9","","15.6","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-15","1938","07","15","","38.3","","16.1","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-16","1938","07","16","","37.8","","16.7","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-17","1938","07","17","","33.3","","18.3","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-18","1938","07","18","","35.6","","18.3","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-19","1938","07","19","","36.7","","17.8","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-20","1938","07","20","","38.3","","16.7","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-21","1938","07","21","","39.4","","15.6","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
