"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-04-16","1988","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-17","1988","04","17","","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"1988-04-18","1988","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-19","1988","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-23","1988","04","23","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1988-04-24","1988","04","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-25","1988","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-28","1988","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-29","1988","04","29","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1988-04-30","1988","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-01","1988","05","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-02","1988","05","02","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-03","1988","05","03","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1988-05-04","1988","05","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-05","1988","05","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-06","1988","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-13","1988","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-14","1988","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-15","1988","05","15","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-16","1988","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-17","1988","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-18","1988","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-19","1988","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1988-05-23","1988","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-27","1988","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-28","1988","05","28","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1988-05-29","1988","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-30","1988","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-31","1988","05","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-01","1988","06","01","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1988-06-02","1988","06","02","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"1988-06-03","1988","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-04","1988","06","04","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1988-06-05","1988","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-06","1988","06","06","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1988-06-07","1988","06","07","","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"1988-06-08","1988","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1988-06-10","1988","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-11","1988","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-18","1988","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-22","1988","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-23","1988","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-28","1988","06","28","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1988-06-29","1988","06","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-30","1988","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-02","1988","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-03","1988","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1988-07-05","1988","07","05","","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"1988-07-06","1988","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-07","1988","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-07-11","1988","07","11","","","","","","","","","","","","2.8","A","0.0","","2.8","A","0","","","","",""
"1988-07-12","1988","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-13","1988","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-14","1988","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-15","1988","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-18","1988","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-22","1988","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-23","1988","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-24","1988","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-25","1988","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-26","1988","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-27","1988","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-28","1988","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-29","1988","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-30","1988","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-31","1988","07","31","","","","","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"1988-08-01","1988","08","01","","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"1988-08-02","1988","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-03","1988","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-04","1988","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-05","1988","08","05","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1988-08-06","1988","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-07","1988","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-08","1988","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-09","1988","08","09","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-08-10","1988","08","10","","","","","","","","","","","","5.0","F","0.0","","5.0","F","0","","","","",""
"1988-08-11","1988","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-12","1988","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-13","1988","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-14","1988","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-15","1988","08","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-08-16","1988","08","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-08-17","1988","08","17","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1988-08-18","1988","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-19","1988","08","19","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1988-08-20","1988","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-21","1988","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-22","1988","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-23","1988","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-24","1988","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-25","1988","08","25","","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"1988-08-26","1988","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-27","1988","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-28","1988","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-29","1988","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-30","1988","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-31","1988","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-01","1988","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-02","1988","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-03","1988","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-04","1988","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-05","1988","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-06","1988","09","06","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1988-09-07","1988","09","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-09-08","1988","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-09","1988","09","09","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"1988-09-10","1988","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-11","1988","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-12","1988","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-13","1988","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-14","1988","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-15","1988","09","15","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1988-09-16","1988","09","16","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"1988-09-17","1988","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-18","1988","09","18","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"1988-09-19","1988","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
