"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-03-04","1942","03","04","","11.7","","4.4","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1942-03-05","1942","03","05","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-06","1942","03","06","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-07","1942","03","07","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-08","1942","03","08","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-03-09","1942","03","09","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-10","1942","03","10","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-11","1942","03","11","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-12","1942","03","12","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-13","1942","03","13","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-14","1942","03","14","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-15","1942","03","15","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-16","1942","03","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-17","1942","03","17","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-18","1942","03","18","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-19","1942","03","19","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-20","1942","03","20","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-21","1942","03","21","","12.2","","4.4","","8.3","","9.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1942-03-22","1942","03","22","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-23","1942","03","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-03-24","1942","03","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-25","1942","03","25","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-26","1942","03","26","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-27","1942","03","27","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-28","1942","03","28","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-29","1942","03","29","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-30","1942","03","30","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-31","1942","03","31","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-01","1942","04","01","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-02","1942","04","02","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-03","1942","04","03","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-04","1942","04","04","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-05","1942","04","05","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-06","1942","04","06","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-07","1942","04","07","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-08","1942","04","08","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-09","1942","04","09","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-10","1942","04","10","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-11","1942","04","11","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-12","1942","04","12","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-13","1942","04","13","","16.7","","2.2","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1942-04-14","1942","04","14","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-15","1942","04","15","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-16","1942","04","16","","19.4","","3.3","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-04-17","1942","04","17","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-18","1942","04","18","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-19","1942","04","19","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-20","1942","04","20","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-04-21","1942","04","21","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-22","1942","04","22","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-23","1942","04","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-04-24","1942","04","24","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-25","1942","04","25","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-26","1942","04","26","","14.4","","2.2","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-04-27","1942","04","27","","15.6","","5.6","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1942-04-28","1942","04","28","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-29","1942","04","29","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-30","1942","04","30","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-05-01","1942","05","01","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-02","1942","05","02","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-03","1942","05","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-05-04","1942","05","04","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-05","1942","05","05","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-06","1942","05","06","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-07","1942","05","07","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-08","1942","05","08","","22.2","","11.7","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-05-09","1942","05","09","","13.9","","11.1","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1942-05-10","1942","05","10","","13.3","","7.8","","10.6","","7.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1942-05-11","1942","05","11","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-12","1942","05","12","","19.4","","6.7","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-05-13","1942","05","13","","19.4","","9.4","","14.4","","3.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1942-05-14","1942","05","14","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-15","1942","05","15","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-16","1942","05","16","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-17","1942","05","17","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-18","1942","05","18","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-19","1942","05","19","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-20","1942","05","20","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-21","1942","05","21","","30.0","","11.7","","20.9","","0.0","","2.9","","5.1","","0.0","","5.1","","","","","","",""
"1942-05-22","1942","05","22","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-05-23","1942","05","23","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-05-24","1942","05","24","","25.0","","14.4","","19.7","","0.0","","1.7","","2.5","","0.0","","2.5","","","","","","",""
"1942-05-25","1942","05","25","","17.8","","13.3","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1942-05-26","1942","05","26","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-27","1942","05","27","","20.0","","14.4","","17.2","","0.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-05-28","1942","05","28","","16.1","","10.0","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-05-29","1942","05","29","","22.8","","9.4","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-05-30","1942","05","30","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-31","1942","05","31","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-01","1942","06","01","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-02","1942","06","02","","27.2","","9.4","","18.3","","0.0","","0.3","","15.7","","0.0","","15.7","","","","","","",""
"1942-06-03","1942","06","03","","16.1","","12.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-06-04","1942","06","04","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-05","1942","06","05","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-06","1942","06","06","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-07","1942","06","07","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-08","1942","06","08","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-09","1942","06","09","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-10","1942","06","10","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-06-11","1942","06","11","","17.8","","14.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-12","1942","06","12","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-13","1942","06","13","","29.4","","12.2","","20.8","","0.0","","2.8","","2.3","","0.0","","2.3","","","","","","",""
"1942-06-14","1942","06","14","","19.4","","17.8","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","","","","","",""
"1942-06-15","1942","06","15","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-16","1942","06","16","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-17","1942","06","17","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-18","1942","06","18","","19.4","","8.3","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-06-19","1942","06","19","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-06-20","1942","06","20","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-21","1942","06","21","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-22","1942","06","22","","26.1","","8.9","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1942-06-23","1942","06","23","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-24","1942","06","24","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-06-25","1942","06","25","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-26","1942","06","26","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-27","1942","06","27","","26.1","","18.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-28","1942","06","28","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-29","1942","06","29","","37.8","","15.0","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-30","1942","06","30","","41.1","","13.3","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-01","1942","07","01","","41.7","","15.6","","28.7","","0.0","","10.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-02","1942","07","02","","40.0","","16.1","","28.1","","0.0","","10.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-07-03","1942","07","03","","40.6","","16.7","","28.7","","0.0","","10.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-04","1942","07","04","","36.7","","20.6","","28.7","","0.0","","10.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-05","1942","07","05","","31.1","","21.1","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-06","1942","07","06","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-07","1942","07","07","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-08","1942","07","08","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-09","1942","07","09","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-10","1942","07","10","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-07-11","1942","07","11","","20.0","","15.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-07-12","1942","07","12","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-13","1942","07","13","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-07-14","1942","07","14","","21.7","","16.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-15","1942","07","15","","23.3","","15.6","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","","","","","",""
"1942-07-16","1942","07","16","","20.6","","15.6","","18.1","","0.0","","0.1","","3.6","","0.0","","3.6","","","","","","",""
"1942-07-17","1942","07","17","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-18","1942","07","18","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-19","1942","07","19","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-20","1942","07","20","","35.6","","12.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-21","1942","07","21","","35.6","","16.1","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
