"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-03-22","1948","03","22","","8.9","","0.6","","4.8","","13.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1948-03-23","1948","03","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-24","1948","03","24","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-25","1948","03","25","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-26","1948","03","26","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-27","1948","03","27","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-28","1948","03","28","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-29","1948","03","29","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-30","1948","03","30","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-31","1948","03","31","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-01","1948","04","01","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-02","1948","04","02","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-03","1948","04","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-04","1948","04","04","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-05","1948","04","05","","10.0","","1.1","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1948-04-06","1948","04","06","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-07","1948","04","07","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-04-08","1948","04","08","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-09","1948","04","09","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-10","1948","04","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-11","1948","04","11","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-12","1948","04","12","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-13","1948","04","13","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-14","1948","04","14","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-15","1948","04","15","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-16","1948","04","16","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-17","1948","04","17","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-18","1948","04","18","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-19","1948","04","19","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-20","1948","04","20","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-21","1948","04","21","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-22","1948","04","22","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-23","1948","04","23","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-24","1948","04","24","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-25","1948","04","25","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-26","1948","04","26","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-27","1948","04","27","","12.8","","1.7","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1948-04-28","1948","04","28","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-29","1948","04","29","","12.8","","5.0","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-04-30","1948","04","30","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-01","1948","05","01","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-02","1948","05","02","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-03","1948","05","03","","12.8","","5.6","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-05-04","1948","05","04","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-05","1948","05","05","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-06","1948","05","06","","17.2","","7.8","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-05-07","1948","05","07","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-08","1948","05","08","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-09","1948","05","09","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-10","1948","05","10","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-11","1948","05","11","","21.1","","5.6","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-05-12","1948","05","12","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-13","1948","05","13","","16.7","","8.3","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-05-14","1948","05","14","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-15","1948","05","15","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-16","1948","05","16","","20.0","","3.3","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1948-05-17","1948","05","17","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-18","1948","05","18","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-19","1948","05","19","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-20","1948","05","20","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-21","1948","05","21","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-22","1948","05","22","","26.1","","11.1","","18.6","","0.0","","0.6","","3.8","","0.0","","3.8","","","","","","",""
"1948-05-23","1948","05","23","","15.6","","10.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1948-05-24","1948","05","24","","27.8","","10.0","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","","","","","",""
"1948-05-25","1948","05","25","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-26","1948","05","26","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-27","1948","05","27","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-28","1948","05","28","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-29","1948","05","29","","21.1","","11.1","","16.1","","1.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1948-05-30","1948","05","30","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-31","1948","05","31","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-01","1948","06","01","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-02","1948","06","02","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-03","1948","06","03","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-04","1948","06","04","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-05","1948","06","05","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-06","1948","06","06","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-07","1948","06","07","","35.6","","12.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-08","1948","06","08","","36.7","","14.4","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-09","1948","06","09","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-10","1948","06","10","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-11","1948","06","11","","18.3","","13.3","","15.8","","2.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-06-12","1948","06","12","","27.8","","17.8","","22.8","","0.0","","4.8","","4.1","","0.0","","4.1","","","","","","",""
"1948-06-13","1948","06","13","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-14","1948","06","14","","27.8","","13.9","","20.9","","0.0","","2.9","","1.0","","0.0","","1.0","","","","","","",""
"1948-06-15","1948","06","15","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-16","1948","06","16","","22.8","","15.0","","18.9","","0.0","","0.9","","3.3","","0.0","","3.3","","","","","","",""
"1948-06-17","1948","06","17","","22.2","","15.0","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","","","","","",""
"1948-06-18","1948","06","18","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-19","1948","06","19","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-20","1948","06","20","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-21","1948","06","21","","18.3","","12.8","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1948-06-22","1948","06","22","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-23","1948","06","23","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-24","1948","06","24","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-25","1948","06","25","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-26","1948","06","26","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-27","1948","06","27","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-28","1948","06","28","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-29","1948","06","29","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-30","1948","06","30","","26.7","","18.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-01","1948","07","01","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-02","1948","07","02","","26.1","","18.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-03","1948","07","03","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-04","1948","07","04","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-05","1948","07","05","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-06","1948","07","06","","22.8","","10.0","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1948-07-07","1948","07","07","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-08","1948","07","08","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-09","1948","07","09","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-10","1948","07","10","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-11","1948","07","11","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-12","1948","07","12","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-13","1948","07","13","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-14","1948","07","14","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-15","1948","07","15","","33.9","","14.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-16","1948","07","16","","35.6","","10.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-17","1948","07","17","","36.1","","12.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-18","1948","07","18","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-19","1948","07","19","","26.7","","10.0","","18.4","","0.0","","0.4","","14.7","","0.0","","14.7","","","","","","",""
"1948-07-20","1948","07","20","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-21","1948","07","21","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-22","1948","07","22","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-23","1948","07","23","","18.3","","15.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-24","1948","07","24","","23.9","","17.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-25","1948","07","25","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-26","1948","07","26","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-27","1948","07","27","","17.2","","12.8","","15.0","","3.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1948-07-28","1948","07","28","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-29","1948","07","29","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-30","1948","07","30","","35.0","","12.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-31","1948","07","31","","33.9","","14.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-01","1948","08","01","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
