"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-06-15","1961","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-16","1961","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-17","1961","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-18","1961","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-19","1961","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-20","1961","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-21","1961","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-22","1961","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-23","1961","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-24","1961","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-25","1961","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-26","1961","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-27","1961","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-28","1961","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-29","1961","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-30","1961","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-01","1961","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-02","1961","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-03","1961","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-04","1961","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-05","1961","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-06","1961","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-07","1961","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-08","1961","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-09","1961","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-10","1961","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-11","1961","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-12","1961","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-13","1961","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-14","1961","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-15","1961","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-16","1961","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-17","1961","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-18","1961","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-19","1961","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-20","1961","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-21","1961","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-22","1961","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-23","1961","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-24","1961","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-25","1961","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-26","1961","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-27","1961","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-28","1961","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-29","1961","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-30","1961","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-31","1961","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-01","1961","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-02","1961","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-03","1961","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-04","1961","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-05","1961","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-06","1961","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-07","1961","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-08","1961","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-09","1961","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-10","1961","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-11","1961","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-12","1961","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-13","1961","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-14","1961","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-15","1961","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-16","1961","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-17","1961","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-18","1961","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-19","1961","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-20","1961","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-21","1961","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-22","1961","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-23","1961","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-24","1961","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-25","1961","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-26","1961","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-27","1961","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-28","1961","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-29","1961","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-30","1961","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-31","1961","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-01","1961","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-02","1961","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-03","1961","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-04","1961","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-05","1961","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-06","1961","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-07","1961","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-08","1961","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-09","1961","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-10","1961","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-11","1961","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-12","1961","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-13","1961","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-14","1961","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-15","1961","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-16","1961","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-17","1961","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-18","1961","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-19","1961","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-20","1961","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-21","1961","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-22","1961","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-23","1961","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-24","1961","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-25","1961","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-26","1961","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-27","1961","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-28","1961","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-29","1961","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-30","1961","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-01","1961","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-02","1961","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-03","1961","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-04","1961","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-05","1961","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-06","1961","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-07","1961","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-08","1961","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-09","1961","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-10","1961","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-11","1961","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-12","1961","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-13","1961","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-14","1961","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-15","1961","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-16","1961","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-17","1961","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-18","1961","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-19","1961","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-20","1961","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-21","1961","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-22","1961","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-23","1961","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-24","1961","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-25","1961","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-26","1961","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-27","1961","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-28","1961","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-29","1961","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-30","1961","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-31","1961","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-01","1961","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-02","1961","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-03","1961","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-04","1961","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-05","1961","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-06","1961","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-07","1961","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-08","1961","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-09","1961","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-10","1961","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-11","1961","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-12","1961","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-13","1961","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-14","1961","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-15","1961","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-16","1961","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-17","1961","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-18","1961","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-19","1961","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-20","1961","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-21","1961","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-22","1961","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-23","1961","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-24","1961","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-11-25","1961","11","25","","","","","","","","","","","","","","","","","","","","","","",""
