"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01-25","1933","01","25","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1933-01-26","1933","01","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-01-27","1933","01","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1933-01-28","1933","01","28","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1933-01-29","1933","01","29","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1933-01-30","1933","01","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-31","1933","01","31","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1933-02-01","1933","02","01","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-02","1933","02","02","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-03","1933","02","03","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-04","1933","02","04","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1933-02-05","1933","02","05","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-06","1933","02","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-07","1933","02","07","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-08","1933","02","08","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-09","1933","02","09","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-10","1933","02","10","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-11","1933","02","11","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-12","1933","02","12","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-13","1933","02","13","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-14","1933","02","14","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-15","1933","02","15","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1933-02-16","1933","02","16","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-17","1933","02","17","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-18","1933","02","18","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-19","1933","02","19","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-20","1933","02","20","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-21","1933","02","21","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-22","1933","02","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-02-23","1933","02","23","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-24","1933","02","24","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-25","1933","02","25","","7.2","","4.4","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-02-26","1933","02","26","","7.2","","1.7","","4.5","","13.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1933-02-27","1933","02","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-02-28","1933","02","28","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-03-01","1933","03","01","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-03-02","1933","03","02","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1933-03-03","1933","03","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-04","1933","03","04","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-05","1933","03","05","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-06","1933","03","06","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-07","1933","03","07","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-08","1933","03","08","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-09","1933","03","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-10","1933","03","10","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1933-03-11","1933","03","11","","7.2","","-2.8","","2.2","","15.8","","0.0","","9.9","","2.5","","12.4","","","","","","",""
"1933-03-12","1933","03","12","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-13","1933","03","13","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-14","1933","03","14","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-15","1933","03","15","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-16","1933","03","16","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-17","1933","03","17","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-18","1933","03","18","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-19","1933","03","19","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-20","1933","03","20","","7.8","","5.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-03-21","1933","03","21","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-22","1933","03","22","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-23","1933","03","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1933-03-24","1933","03","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-25","1933","03","25","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-26","1933","03","26","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-27","1933","03","27","","14.4","","0.0","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1933-03-28","1933","03","28","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-29","1933","03","29","","11.1","","2.2","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-03-30","1933","03","30","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-31","1933","03","31","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-01","1933","04","01","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-02","1933","04","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-03","1933","04","03","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-04","1933","04","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-05","1933","04","05","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-06","1933","04","06","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1933-04-07","1933","04","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-08","1933","04","08","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-09","1933","04","09","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-10","1933","04","10","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-11","1933","04","11","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-12","1933","04","12","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-13","1933","04","13","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-04-14","1933","04","14","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-15","1933","04","15","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-16","1933","04","16","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-04-17","1933","04","17","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-18","1933","04","18","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-19","1933","04","19","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-20","1933","04","20","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-21","1933","04","21","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-22","1933","04","22","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-23","1933","04","23","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-24","1933","04","24","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-25","1933","04","25","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-26","1933","04","26","","26.1","","3.3","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1933-04-27","1933","04","27","","23.3","","5.0","","14.2","","3.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1933-04-28","1933","04","28","","20.0","","6.1","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-04-29","1933","04","29","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-30","1933","04","30","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-01","1933","05","01","","20.0","","5.6","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-05-02","1933","05","02","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-03","1933","05","03","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-04","1933","05","04","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-05","1933","05","05","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-06","1933","05","06","","15.6","","4.4","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1933-05-07","1933","05","07","","16.7","","5.6","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1933-05-08","1933","05","08","","16.7","","5.6","","11.2","","6.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1933-05-09","1933","05","09","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-10","1933","05","10","","24.4","","6.1","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-05-11","1933","05","11","","23.9","","6.7","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-05-12","1933","05","12","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-13","1933","05","13","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-14","1933","05","14","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-05-15","1933","05","15","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-16","1933","05","16","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-17","1933","05","17","","17.8","","5.0","","11.4","","6.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1933-05-18","1933","05","18","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-19","1933","05","19","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-20","1933","05","20","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-21","1933","05","21","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-22","1933","05","22","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-23","1933","05","23","","18.9","","7.2","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1933-05-24","1933","05","24","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-25","1933","05","25","","16.1","","6.7","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1933-05-26","1933","05","26","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-27","1933","05","27","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-28","1933","05","28","","20.0","","10.0","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1933-05-29","1933","05","29","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-30","1933","05","30","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-31","1933","05","31","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-01","1933","06","01","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-02","1933","06","02","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-03","1933","06","03","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-04","1933","06","04","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-05","1933","06","05","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-06","1933","06","06","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-07","1933","06","07","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-08","1933","06","08","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-09","1933","06","09","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-10","1933","06","10","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-11","1933","06","11","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-12","1933","06","12","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-13","1933","06","13","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-14","1933","06","14","","30.6","","16.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-15","1933","06","15","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-16","1933","06","16","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-17","1933","06","17","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-18","1933","06","18","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-19","1933","06","19","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-20","1933","06","20","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-21","1933","06","21","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-22","1933","06","22","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-23","1933","06","23","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-24","1933","06","24","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-25","1933","06","25","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-26","1933","06","26","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-27","1933","06","27","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-28","1933","06","28","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-29","1933","06","29","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-06-30","1933","06","30","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-01","1933","07","01","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-07-02","1933","07","02","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-07-03","1933","07","03","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-04","1933","07","04","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-05","1933","07","05","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-06","1933","07","06","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-07","1933","07","07","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-08","1933","07","08","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-09","1933","07","09","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-10","1933","07","10","","17.8","","16.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-11","1933","07","11","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-12","1933","07","12","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-13","1933","07","13","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-14","1933","07","14","","36.1","","14.4","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-15","1933","07","15","","37.8","","13.3","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-16","1933","07","16","","31.7","","21.1","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-17","1933","07","17","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-18","1933","07","18","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-19","1933","07","19","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-07-20","1933","07","20","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-21","1933","07","21","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
