"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-27","2003","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"2003-02-28","2003","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-01","2003","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-02","2003","03","02","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2003-03-03","2003","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-04","2003","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-05","2003","03","05","","","","","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"2003-03-06","2003","03","06","","","","","","","","","","","","0.0","","3.0","","3.0","","2","","","","",""
"2003-03-07","2003","03","07","","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"2003-03-08","2003","03","08","","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"2003-03-09","2003","03","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"2003-03-10","2003","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"2003-03-11","2003","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-12","2003","03","12","","","","","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"2003-03-13","2003","03","13","","","","","","","","","","","","36.4","","0.0","","36.4","","0","","","","",""
"2003-03-14","2003","03","14","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"2003-03-15","2003","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-16","2003","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-17","2003","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-18","2003","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-19","2003","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-20","2003","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-21","2003","03","21","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2003-03-22","2003","03","22","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2003-03-23","2003","03","23","","","","","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"2003-03-24","2003","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"2003-03-25","2003","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-26","2003","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-27","2003","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-28","2003","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-29","2003","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-30","2003","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-31","2003","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-01","2003","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-02","2003","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-03","2003","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-04","2003","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-05","2003","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-06","2003","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-07","2003","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-08","2003","04","08","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"2003-04-09","2003","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-10","2003","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-11","2003","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-12","2003","04","12","","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"2003-04-13","2003","04","13","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2003-04-14","2003","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-15","2003","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-16","2003","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-17","2003","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-18","2003","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-19","2003","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-20","2003","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-21","2003","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-23","2003","04","23","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2003-04-24","2003","04","24","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2003-04-25","2003","04","25","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2003-04-26","2003","04","26","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2003-04-27","2003","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-28","2003","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-29","2003","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2003-05-03","2003","05","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-04","2003","05","04","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-05","2003","05","05","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-06","2003","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-07","2003","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-08","2003","05","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-05-09","2003","05","09","","","","","","","","","","","","7.8","A","0.0","","7.8","A","0","","","","",""
"2003-05-10","2003","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-13","2003","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-14","2003","05","14","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2003-05-15","2003","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-16","2003","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-17","2003","05","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-18","2003","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-19","2003","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-21","2003","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-22","2003","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-23","2003","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-24","2003","05","24","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"2003-05-25","2003","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-26","2003","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-27","2003","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-29","2003","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-31","2003","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-01","2003","06","01","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-02","2003","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-09","2003","06","09","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-06-10","2003","06","10","","","","","","","","","","","","4.0","F","0.0","","4.0","F","0","","","","",""
"2003-06-11","2003","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-13","2003","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-14","2003","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-15","2003","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-19","2003","06","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-06-20","2003","06","20","","","","","","","","","","","","14.4","A","0.0","","14.4","A","0","","","","",""
"2003-06-21","2003","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-22","2003","06","22","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2003-06-23","2003","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-24","2003","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-30","2003","06","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-01","2003","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-02","2003","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-05","2003","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-06","2003","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-09","2003","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-13","2003","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-14","2003","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-19","2003","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-20","2003","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-21","2003","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-22","2003","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-23","2003","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-24","2003","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-25","2003","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-26","2003","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-27","2003","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-28","2003","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-29","2003","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-30","2003","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-31","2003","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-01","2003","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-02","2003","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-03","2003","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-04","2003","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-05","2003","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-06","2003","08","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-08-07","2003","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-08","2003","08","08","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"2003-08-09","2003","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-10","2003","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-11","2003","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-12","2003","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-13","2003","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-14","2003","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-15","2003","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-16","2003","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-17","2003","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-18","2003","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-19","2003","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-20","2003","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-21","2003","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-22","2003","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-23","2003","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-24","2003","08","24","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2003-08-25","2003","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-26","2003","08","26","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2003-08-27","2003","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-28","2003","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-29","2003","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-30","2003","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-31","2003","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-01","2003","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-02","2003","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-03","2003","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-04","2003","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-05","2003","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-06","2003","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-07","2003","09","07","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2003-09-08","2003","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-09","2003","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-10","2003","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-11","2003","09","11","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2003-09-12","2003","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-13","2003","09","13","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2003-09-14","2003","09","14","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2003-09-15","2003","09","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-09-16","2003","09","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-09-17","2003","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-18","2003","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-19","2003","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
