"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02-11","1979","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-12","1979","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-13","1979","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-14","1979","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-15","1979","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-16","1979","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-17","1979","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-18","1979","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-19","1979","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-20","1979","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-21","1979","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-22","1979","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-23","1979","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-24","1979","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-25","1979","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-26","1979","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-27","1979","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-02-28","1979","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-01","1979","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-02","1979","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-03","1979","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-04","1979","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-05","1979","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-06","1979","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-07","1979","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-08","1979","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-09","1979","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-10","1979","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-11","1979","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-12","1979","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-13","1979","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-14","1979","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-15","1979","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-16","1979","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-17","1979","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-18","1979","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-19","1979","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-20","1979","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-21","1979","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-22","1979","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-23","1979","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-24","1979","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-25","1979","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-26","1979","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-27","1979","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-28","1979","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-29","1979","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-30","1979","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1979-03-31","1979","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-01","1979","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-02","1979","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-03","1979","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-04","1979","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-05","1979","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-06","1979","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-07","1979","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-08","1979","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-09","1979","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-10","1979","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-11","1979","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-12","1979","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-13","1979","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-14","1979","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-15","1979","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-16","1979","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-17","1979","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-18","1979","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-19","1979","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-20","1979","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-21","1979","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-22","1979","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-23","1979","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-24","1979","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-25","1979","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-26","1979","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-27","1979","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-28","1979","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-29","1979","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1979-04-30","1979","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-01","1979","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-02","1979","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-03","1979","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-04","1979","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-05","1979","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-06","1979","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-07","1979","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-08","1979","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-09","1979","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-10","1979","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-11","1979","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-12","1979","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-13","1979","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-14","1979","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-15","1979","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-16","1979","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-17","1979","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-18","1979","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-19","1979","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-20","1979","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-21","1979","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-22","1979","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-23","1979","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-24","1979","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-25","1979","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-26","1979","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-27","1979","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-28","1979","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-29","1979","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-30","1979","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1979-05-31","1979","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-01","1979","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-02","1979","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-03","1979","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-04","1979","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-05","1979","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-06","1979","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-07","1979","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-08","1979","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-09","1979","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-10","1979","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-11","1979","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-12","1979","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-13","1979","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-14","1979","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-15","1979","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-16","1979","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-17","1979","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-18","1979","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-19","1979","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-20","1979","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-21","1979","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-22","1979","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-23","1979","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-24","1979","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-25","1979","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-26","1979","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-27","1979","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-28","1979","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-29","1979","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1979-06-30","1979","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-01","1979","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-02","1979","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-03","1979","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-04","1979","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-05","1979","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-06","1979","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-07","1979","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-08","1979","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-09","1979","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-10","1979","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-11","1979","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-12","1979","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-13","1979","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-14","1979","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-15","1979","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-16","1979","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-17","1979","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-18","1979","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-19","1979","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-20","1979","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-21","1979","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-22","1979","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-23","1979","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-24","1979","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-25","1979","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-26","1979","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-27","1979","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-28","1979","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-29","1979","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-30","1979","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1979-07-31","1979","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-01","1979","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-02","1979","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-03","1979","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-04","1979","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-05","1979","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-06","1979","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-07","1979","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-08","1979","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-09","1979","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-10","1979","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-11","1979","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-12","1979","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-13","1979","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-14","1979","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-15","1979","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-16","1979","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-17","1979","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-18","1979","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-19","1979","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-20","1979","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-21","1979","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-22","1979","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-23","1979","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-24","1979","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-25","1979","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-26","1979","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-27","1979","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-28","1979","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-29","1979","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-30","1979","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1979-08-31","1979","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-01","1979","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-02","1979","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-03","1979","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-04","1979","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-05","1979","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-06","1979","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-07","1979","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-08","1979","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-09","1979","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-10","1979","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-11","1979","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-12","1979","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-13","1979","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-14","1979","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-15","1979","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-16","1979","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-17","1979","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-18","1979","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-19","1979","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-20","1979","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-21","1979","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-22","1979","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-23","1979","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-24","1979","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-25","1979","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-26","1979","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-27","1979","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-28","1979","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-29","1979","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1979-09-30","1979","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-01","1979","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-02","1979","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-03","1979","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-04","1979","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-05","1979","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-06","1979","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-07","1979","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-08","1979","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-09","1979","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-10","1979","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-11","1979","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-12","1979","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-13","1979","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-14","1979","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-15","1979","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-16","1979","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-17","1979","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-18","1979","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-19","1979","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-20","1979","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-21","1979","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-22","1979","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-23","1979","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-24","1979","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-25","1979","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-26","1979","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-27","1979","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-28","1979","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-29","1979","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-30","1979","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1979-10-31","1979","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-01","1979","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-02","1979","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-03","1979","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-04","1979","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-05","1979","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-06","1979","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-07","1979","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-08","1979","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-09","1979","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-10","1979","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-11","1979","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-12","1979","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-13","1979","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-14","1979","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-15","1979","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-16","1979","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-17","1979","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-18","1979","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-19","1979","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-20","1979","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-21","1979","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-22","1979","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-23","1979","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-24","1979","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1979-11-25","1979","11","25","","","","","","","","","","","","","","","","","","","","","","",""
