"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-03-07","1926","03","07","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-08","1926","03","08","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-09","1926","03","09","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-10","1926","03","10","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-11","1926","03","11","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-12","1926","03","12","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-13","1926","03","13","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-14","1926","03","14","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-15","1926","03","15","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-16","1926","03","16","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-17","1926","03","17","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-03-18","1926","03","18","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-19","1926","03","19","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-03-20","1926","03","20","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-21","1926","03","21","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-03-22","1926","03","22","","16.1","","5.6","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1926-03-23","1926","03","23","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-03-24","1926","03","24","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-25","1926","03","25","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-26","1926","03","26","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-27","1926","03","27","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-28","1926","03","28","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-29","1926","03","29","","14.4","","5.6","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-03-30","1926","03","30","","16.7","","5.6","","11.2","","6.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-03-31","1926","03","31","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-01","1926","04","01","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-02","1926","04","02","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-03","1926","04","03","","8.9","","0.6","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-04-04","1926","04","04","","8.9","","2.2","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1926-04-05","1926","04","05","","11.1","","2.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-04-06","1926","04","06","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-07","1926","04","07","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-08","1926","04","08","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-09","1926","04","09","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-10","1926","04","10","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-11","1926","04","11","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-12","1926","04","12","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-13","1926","04","13","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-14","1926","04","14","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-15","1926","04","15","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-16","1926","04","16","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-17","1926","04","17","","22.8","","7.8","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-04-18","1926","04","18","","18.9","","7.8","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-04-19","1926","04","19","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-04-20","1926","04","20","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-04-21","1926","04","21","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-04-22","1926","04","22","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-04-23","1926","04","23","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-24","1926","04","24","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-25","1926","04","25","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-26","1926","04","26","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-27","1926","04","27","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-28","1926","04","28","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-29","1926","04","29","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-04-30","1926","04","30","","18.3","","11.1","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-05-01","1926","05","01","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-02","1926","05","02","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-03","1926","05","03","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-04","1926","05","04","","17.2","","9.4","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-05-05","1926","05","05","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-06","1926","05","06","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-07","1926","05","07","","18.3","","6.1","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-05-08","1926","05","08","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-09","1926","05","09","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-10","1926","05","10","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-11","1926","05","11","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-12","1926","05","12","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-13","1926","05","13","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-14","1926","05","14","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-15","1926","05","15","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-16","1926","05","16","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-17","1926","05","17","","22.2","","7.2","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1926-05-18","1926","05","18","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-19","1926","05","19","","23.3","","12.8","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","","","",""
"1926-05-20","1926","05","20","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-21","1926","05","21","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-22","1926","05","22","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-23","1926","05","23","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-24","1926","05","24","","16.1","","8.3","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-05-25","1926","05","25","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-26","1926","05","26","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-27","1926","05","27","","19.4","","10.6","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-05-28","1926","05","28","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-29","1926","05","29","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-30","1926","05","30","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-31","1926","05","31","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-06-01","1926","06","01","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-02","1926","06","02","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-03","1926","06","03","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-04","1926","06","04","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-05","1926","06","05","","25.6","","18.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-06","1926","06","06","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-07","1926","06","07","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-08","1926","06","08","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-09","1926","06","09","","13.9","","8.3","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1926-06-10","1926","06","10","","19.4","","7.8","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-06-11","1926","06","11","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-06-12","1926","06","12","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-13","1926","06","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-14","1926","06","14","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-15","1926","06","15","","22.2","","11.1","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1926-06-16","1926","06","16","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-17","1926","06","17","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-06-18","1926","06","18","","23.9","","11.1","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1926-06-19","1926","06","19","","18.3","","11.1","","14.7","","3.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1926-06-20","1926","06","20","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-21","1926","06","21","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-22","1926","06","22","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-06-23","1926","06","23","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-06-24","1926","06","24","","36.1","","15.0","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-25","1926","06","25","","35.6","","15.6","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-26","1926","06","26","","29.4","","21.1","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-27","1926","06","27","","25.0","","17.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-28","1926","06","28","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-06-29","1926","06","29","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-30","1926","06","30","","34.4","","11.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-01","1926","07","01","","33.3","","18.3","","25.8","","0.0","","7.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-07-02","1926","07","02","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-03","1926","07","03","","35.0","","18.9","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-04","1926","07","04","","37.2","","17.8","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-05","1926","07","05","","38.9","","18.3","","28.6","","0.0","","10.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-06","1926","07","06","","32.2","","21.1","","26.7","","0.0","","8.7","","1.3","","0.0","","1.3","","","","","","",""
"1926-07-07","1926","07","07","","26.1","","18.3","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-07-08","1926","07","08","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-09","1926","07","09","","38.9","","15.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-10","1926","07","10","","39.4","","15.6","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-11","1926","07","11","","38.9","","18.9","","28.9","","0.0","","10.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-12","1926","07","12","","36.7","","18.9","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-13","1926","07","13","","31.7","","20.6","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-14","1926","07","14","","29.4","","17.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-15","1926","07","15","","22.2","","17.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-07-16","1926","07","16","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-07-17","1926","07","17","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-18","1926","07","18","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-19","1926","07","19","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-20","1926","07","20","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-21","1926","07","21","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
