"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-03-05","1966","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-06","1966","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-07","1966","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-08","1966","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-09","1966","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-10","1966","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-11","1966","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-12","1966","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-13","1966","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-14","1966","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-15","1966","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-16","1966","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-17","1966","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-18","1966","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-19","1966","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-20","1966","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-21","1966","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-22","1966","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-23","1966","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-24","1966","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-25","1966","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-26","1966","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-27","1966","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-28","1966","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-29","1966","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-30","1966","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1966-03-31","1966","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-01","1966","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-02","1966","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-03","1966","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-04","1966","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-05","1966","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-06","1966","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-07","1966","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-08","1966","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-09","1966","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-10","1966","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-11","1966","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-12","1966","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-13","1966","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-14","1966","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-15","1966","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-16","1966","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-17","1966","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-18","1966","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-19","1966","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-20","1966","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-21","1966","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-22","1966","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-23","1966","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-24","1966","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-25","1966","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-26","1966","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-27","1966","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-28","1966","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-29","1966","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1966-04-30","1966","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-01","1966","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-02","1966","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-03","1966","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-04","1966","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-05","1966","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-06","1966","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-07","1966","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-08","1966","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-09","1966","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-10","1966","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-11","1966","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-12","1966","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-13","1966","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-14","1966","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-15","1966","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-16","1966","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-17","1966","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-18","1966","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-19","1966","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-20","1966","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-21","1966","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-22","1966","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-23","1966","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-24","1966","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-25","1966","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-26","1966","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-27","1966","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-28","1966","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-29","1966","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-30","1966","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1966-05-31","1966","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-01","1966","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-02","1966","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-03","1966","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-04","1966","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-05","1966","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-06","1966","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-07","1966","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-08","1966","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-09","1966","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-10","1966","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-11","1966","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-12","1966","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-13","1966","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-14","1966","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-15","1966","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-16","1966","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-17","1966","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-18","1966","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-19","1966","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-20","1966","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-21","1966","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-22","1966","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-23","1966","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-24","1966","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-25","1966","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-26","1966","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-27","1966","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-28","1966","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-29","1966","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1966-06-30","1966","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-01","1966","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-02","1966","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-03","1966","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-04","1966","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-05","1966","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-06","1966","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-07","1966","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-08","1966","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-09","1966","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-10","1966","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-11","1966","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-12","1966","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-13","1966","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-14","1966","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-15","1966","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-16","1966","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-17","1966","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-18","1966","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-19","1966","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-20","1966","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-21","1966","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-22","1966","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-23","1966","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-24","1966","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-25","1966","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-26","1966","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-27","1966","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-28","1966","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-29","1966","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-30","1966","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1966-07-31","1966","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-01","1966","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-02","1966","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-03","1966","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-04","1966","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-05","1966","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-06","1966","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-07","1966","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-08","1966","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-09","1966","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-10","1966","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-11","1966","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-12","1966","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-13","1966","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-14","1966","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-15","1966","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-16","1966","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-17","1966","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-18","1966","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-19","1966","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-20","1966","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-21","1966","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-22","1966","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-23","1966","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-24","1966","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-25","1966","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-26","1966","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-27","1966","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-28","1966","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-29","1966","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-30","1966","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1966-08-31","1966","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-01","1966","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-02","1966","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-03","1966","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-04","1966","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-05","1966","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-06","1966","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-07","1966","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-08","1966","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-09","1966","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-10","1966","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-11","1966","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-12","1966","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-13","1966","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-14","1966","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-15","1966","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-16","1966","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-17","1966","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-18","1966","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-19","1966","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-20","1966","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-21","1966","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-22","1966","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-23","1966","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-24","1966","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-25","1966","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-26","1966","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-27","1966","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-28","1966","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-29","1966","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1966-09-30","1966","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-01","1966","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-02","1966","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-03","1966","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-04","1966","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-05","1966","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-06","1966","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-07","1966","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-08","1966","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-09","1966","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-10","1966","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-11","1966","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-12","1966","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-13","1966","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-14","1966","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-15","1966","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-16","1966","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-17","1966","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-18","1966","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-19","1966","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-20","1966","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-21","1966","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-22","1966","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-23","1966","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-24","1966","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-25","1966","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-26","1966","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-27","1966","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-28","1966","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-29","1966","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-30","1966","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1966-10-31","1966","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-01","1966","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-02","1966","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-03","1966","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-04","1966","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-05","1966","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-06","1966","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-07","1966","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-08","1966","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-09","1966","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-10","1966","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-11","1966","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-12","1966","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-13","1966","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-14","1966","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-15","1966","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-16","1966","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-17","1966","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-18","1966","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-19","1966","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-20","1966","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-21","1966","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-22","1966","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-23","1966","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-24","1966","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1966-11-25","1966","11","25","","","","","","","","","","","","","","","","","","","","","","",""
