"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01-19","1945","01","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1945-01-20","1945","01","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1945-01-21","1945","01","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1945-01-22","1945","01","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1945-01-23","1945","01","23","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1945-01-24","1945","01","24","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1945-01-25","1945","01","25","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"1945-01-26","1945","01","26","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"1945-01-27","1945","01","27","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"1945-01-28","1945","01","28","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1945-01-29","1945","01","29","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"1945-01-30","1945","01","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"1945-01-31","1945","01","31","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1945-02-01","1945","02","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","","","","","","","","","",""
"1945-02-02","1945","02","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","","","","","","","","","",""
"1945-02-03","1945","02","03","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","","","","","","","","","",""
"1945-02-04","1945","02","04","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","","","","","","","","","",""
"1945-02-05","1945","02","05","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","","","","","","","","","",""
"1945-02-06","1945","02","06","","8.9","","4.4","","6.7","","11.3","","0.0","","6.4","","","","","","","","","","",""
"1945-02-07","1945","02","07","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","","","","","","","","","",""
"1945-02-08","1945","02","08","","8.9","","4.4","","6.7","","11.3","","0.0","","31.8","","","","","","","","","","",""
"1945-02-09","1945","02","09","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","","","","","","","","","",""
"1945-02-10","1945","02","10","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","","","","","","","","","",""
"1945-02-11","1945","02","11","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","","","","","","","","","",""
"1945-02-12","1945","02","12","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","","","","","","","","","",""
"1945-02-13","1945","02","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","","","","","","","","","",""
"1945-02-14","1945","02","14","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","","","","","","","","","",""
"1945-02-15","1945","02","15","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","","","","","","","","","",""
"1945-02-16","1945","02","16","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","","","","","","","","","",""
"1945-02-17","1945","02","17","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","","","","","","","","","",""
"1945-02-18","1945","02","18","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","","","","","","","","","",""
"1945-02-19","1945","02","19","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
"1945-02-20","1945","02","20","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","","","","","","","","","",""
"1945-02-21","1945","02","21","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","","","","","","","","","",""
"1945-02-22","1945","02","22","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","","","","","","","","","",""
"1945-02-23","1945","02","23","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","","","","","","","","","",""
"1945-02-24","1945","02","24","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","","","","","","","","","",""
"1945-02-25","1945","02","25","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","","","","","","","","","",""
"1945-02-26","1945","02","26","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","","","","","","","","","",""
"1945-02-27","1945","02","27","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","","","","","","","","","",""
"1945-02-28","1945","02","28","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","","","","","","","","","",""
"1945-03-01","1945","03","01","","11.7","","-2.8","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-03-02","1945","03","02","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-03","1945","03","03","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-03-04","1945","03","04","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-05","1945","03","05","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-06","1945","03","06","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-07","1945","03","07","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1945-03-08","1945","03","08","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-09","1945","03","09","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-10","1945","03","10","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-11","1945","03","11","","12.8","","-2.8","","5.0","","13.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1945-03-12","1945","03","12","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-13","1945","03","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-14","1945","03","14","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-15","1945","03","15","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-16","1945","03","16","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-17","1945","03","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-18","1945","03","18","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-19","1945","03","19","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-20","1945","03","20","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-21","1945","03","21","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-22","1945","03","22","","12.8","","1.7","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-03-23","1945","03","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-24","1945","03","24","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-25","1945","03","25","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-26","1945","03","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-27","1945","03","27","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-28","1945","03","28","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-29","1945","03","29","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-30","1945","03","30","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-31","1945","03","31","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-01","1945","04","01","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-02","1945","04","02","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-03","1945","04","03","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-04","1945","04","04","","12.2","","2.8","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-04-05","1945","04","05","","13.3","","5.6","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-04-06","1945","04","06","","11.1","","1.7","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-04-07","1945","04","07","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-08","1945","04","08","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-09","1945","04","09","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-10","1945","04","10","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-11","1945","04","11","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-12","1945","04","12","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-13","1945","04","13","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-14","1945","04","14","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-15","1945","04","15","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-16","1945","04","16","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-17","1945","04","17","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-18","1945","04","18","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-19","1945","04","19","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-20","1945","04","20","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-21","1945","04","21","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-22","1945","04","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-23","1945","04","23","","14.4","","2.8","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-04-24","1945","04","24","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-25","1945","04","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-26","1945","04","26","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-27","1945","04","27","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-28","1945","04","28","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-29","1945","04","29","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-30","1945","04","30","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-01","1945","05","01","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-02","1945","05","02","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-03","1945","05","03","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-04","1945","05","04","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-05","1945","05","05","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-06","1945","05","06","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-07","1945","05","07","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-08","1945","05","08","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-09","1945","05","09","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-10","1945","05","10","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-11","1945","05","11","","26.1","","10.0","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"1945-05-12","1945","05","12","","26.7","","9.4","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","","","","","",""
"1945-05-13","1945","05","13","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-14","1945","05","14","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-15","1945","05","15","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-16","1945","05","16","","23.9","","8.9","","16.4","","1.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1945-05-17","1945","05","17","","20.6","","10.0","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-05-18","1945","05","18","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-19","1945","05","19","","23.9","","10.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1945-05-20","1945","05","20","","20.6","","9.4","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-05-21","1945","05","21","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-22","1945","05","22","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-23","1945","05","23","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-24","1945","05","24","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-25","1945","05","25","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-26","1945","05","26","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-27","1945","05","27","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-28","1945","05","28","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-29","1945","05","29","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-30","1945","05","30","","35.0","","11.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-31","1945","05","31","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-01","1945","06","01","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-02","1945","06","02","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-03","1945","06","03","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-04","1945","06","04","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-05","1945","06","05","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-06","1945","06","06","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-07","1945","06","07","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-08","1945","06","08","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-09","1945","06","09","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-10","1945","06","10","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-11","1945","06","11","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-12","1945","06","12","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-13","1945","06","13","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-14","1945","06","14","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-15","1945","06","15","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-16","1945","06","16","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-17","1945","06","17","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-18","1945","06","18","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-19","1945","06","19","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-20","1945","06","20","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-21","1945","06","21","","34.4","","18.3","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-22","1945","06","22","","30.6","","18.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-23","1945","06","23","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-24","1945","06","24","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-25","1945","06","25","","29.4","","17.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-26","1945","06","26","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-27","1945","06","27","","22.2","","8.9","","15.6","","2.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1945-06-28","1945","06","28","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-29","1945","06","29","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-30","1945","06","30","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-01","1945","07","01","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-02","1945","07","02","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-03","1945","07","03","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-04","1945","07","04","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-05","1945","07","05","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-06","1945","07","06","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-07","1945","07","07","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-08","1945","07","08","","32.8","","15.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-09","1945","07","09","","35.6","","16.1","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-10","1945","07","10","","35.6","","17.8","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-11","1945","07","11","","34.4","","21.1","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-12","1945","07","12","","35.6","","17.8","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-13","1945","07","13","","34.4","","21.1","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-14","1945","07","14","","27.2","","20.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-15","1945","07","15","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-16","1945","07","16","","21.7","","12.2","","17.0","","1.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1945-07-17","1945","07","17","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-18","1945","07","18","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-19","1945","07","19","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-20","1945","07","20","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-21","1945","07","21","","23.9","","17.2","","20.6","","0.0","","2.6","","2.3","","0.0","","2.3","","","","","","",""
"1945-07-22","1945","07","22","","21.1","","11.7","","16.4","","1.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-07-23","1945","07","23","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-24","1945","07","24","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-25","1945","07","25","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-26","1945","07","26","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-27","1945","07","27","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-28","1945","07","28","","29.4","","19.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","",""
