"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01-30","1917","01","30","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1917-01-31","1917","01","31","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1917-02-01","1917","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-02","1917","02","02","","","","","","","","","","","","0.0","","3.3","","3.3","","","","","","",""
"1917-02-03","1917","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-04","1917","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-05","1917","02","05","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1917-02-06","1917","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-07","1917","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-08","1917","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-09","1917","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-10","1917","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-11","1917","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-12","1917","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-13","1917","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-14","1917","02","14","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1917-02-15","1917","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-16","1917","02","16","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1917-02-17","1917","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-18","1917","02","18","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1917-02-19","1917","02","19","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1917-02-20","1917","02","20","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1917-02-21","1917","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-22","1917","02","22","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1917-02-23","1917","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-24","1917","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-25","1917","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-26","1917","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-27","1917","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-28","1917","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-01","1917","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-02","1917","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-03","1917","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-04","1917","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-05","1917","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-06","1917","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-07","1917","03","07","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1917-03-08","1917","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-09","1917","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-10","1917","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-11","1917","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-12","1917","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-13","1917","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-14","1917","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-15","1917","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-16","1917","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-17","1917","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-18","1917","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-19","1917","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-20","1917","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-21","1917","03","21","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1917-03-22","1917","03","22","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1917-03-23","1917","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-24","1917","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-25","1917","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-26","1917","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-27","1917","03","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1917-03-28","1917","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-29","1917","03","29","","","","","","","","","","","","25.9","","0.0","","25.9","","","","","","",""
"1917-03-30","1917","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-31","1917","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-01","1917","04","01","","","","","","","","","","","","2.0","","1.3","","3.3","","","","","","",""
"1917-04-02","1917","04","02","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1917-04-03","1917","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-04","1917","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-05","1917","04","05","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1917-04-06","1917","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-07","1917","04","07","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1917-04-08","1917","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-09","1917","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-10","1917","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-11","1917","04","11","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1917-04-12","1917","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-13","1917","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-14","1917","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-15","1917","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-16","1917","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-17","1917","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-18","1917","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-19","1917","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-20","1917","04","20","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1917-04-21","1917","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-22","1917","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-23","1917","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-24","1917","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-25","1917","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-26","1917","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-27","1917","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-28","1917","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-29","1917","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-30","1917","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-01","1917","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-02","1917","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-03","1917","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-04","1917","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-05","1917","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-06","1917","05","06","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1917-05-07","1917","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-08","1917","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-09","1917","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-10","1917","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-11","1917","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-12","1917","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-13","1917","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-14","1917","05","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1917-05-15","1917","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-16","1917","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-17","1917","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-18","1917","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-19","1917","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-20","1917","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-21","1917","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-22","1917","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-23","1917","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-24","1917","05","24","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1917-05-25","1917","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-26","1917","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-27","1917","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-28","1917","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-29","1917","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-30","1917","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-31","1917","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-01","1917","06","01","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1917-06-02","1917","06","02","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1917-06-03","1917","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-04","1917","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-05","1917","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-06","1917","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-07","1917","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-08","1917","06","08","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1917-06-09","1917","06","09","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1917-06-10","1917","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-11","1917","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-12","1917","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-13","1917","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-14","1917","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-15","1917","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-16","1917","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-17","1917","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-18","1917","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-19","1917","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-20","1917","06","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1917-06-21","1917","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-22","1917","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-23","1917","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-24","1917","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-25","1917","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-26","1917","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-27","1917","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-28","1917","06","28","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1917-06-29","1917","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-30","1917","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-01","1917","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-02","1917","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-03","1917","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-04","1917","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-05","1917","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-06","1917","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-07","1917","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-08","1917","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-09","1917","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-10","1917","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-11","1917","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-12","1917","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-13","1917","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-14","1917","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-15","1917","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-16","1917","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-17","1917","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-18","1917","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-19","1917","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-20","1917","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-21","1917","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-22","1917","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-23","1917","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-24","1917","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-25","1917","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-26","1917","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-27","1917","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-28","1917","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-29","1917","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-30","1917","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-31","1917","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-01","1917","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-02","1917","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-03","1917","08","03","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1917-08-04","1917","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-05","1917","08","05","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1917-08-06","1917","08","06","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1917-08-07","1917","08","07","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1917-08-08","1917","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-09","1917","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-10","1917","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-11","1917","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-12","1917","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-13","1917","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-14","1917","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-15","1917","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-16","1917","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-17","1917","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-18","1917","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-19","1917","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-20","1917","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-21","1917","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-22","1917","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-23","1917","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-24","1917","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-25","1917","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-26","1917","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-27","1917","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-28","1917","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-29","1917","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-30","1917","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-08-31","1917","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-01","1917","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-02","1917","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-03","1917","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-04","1917","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-05","1917","09","05","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1917-09-06","1917","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-07","1917","09","07","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1917-09-08","1917","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-09","1917","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-10","1917","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-11","1917","09","11","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1917-09-12","1917","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-13","1917","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-14","1917","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-15","1917","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-16","1917","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-17","1917","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-18","1917","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-19","1917","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-20","1917","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-21","1917","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-22","1917","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-23","1917","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1917-09-24","1917","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
