"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-04-27","2000","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-28","2000","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-29","2000","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-30","2000","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-01","2000","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-02","2000","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-03","2000","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-04","2000","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-05","2000","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-06","2000","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-07","2000","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-09","2000","05","09","","","","","","","","","","","","25.6","","0.0","","25.6","","0","","","","",""
"2000-05-10","2000","05","10","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"2000-05-11","2000","05","11","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-12","2000","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-13","2000","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-18","2000","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-19","2000","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-20","2000","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-21","2000","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-22","2000","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-23","2000","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-26","2000","05","26","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2000-05-27","2000","05","27","","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"2000-05-28","2000","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-29","2000","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-31","2000","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-01","2000","06","01","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2000-06-02","2000","06","02","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2000-06-03","2000","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-05","2000","06","05","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2000-06-06","2000","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-07","2000","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-08","2000","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-09","2000","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-10","2000","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-11","2000","06","11","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2000-06-12","2000","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-13","2000","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-14","2000","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-15","2000","06","15","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"2000-06-16","2000","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-18","2000","06","18","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2000-06-19","2000","06","19","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2000-06-20","2000","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","","","","","","","","","","","","M","0.0","","","M","0","","","","",""
"2000-06-24","2000","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-30","2000","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-01","2000","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-02","2000","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-03","2000","07","03","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2000-07-04","2000","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-05","2000","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-06","2000","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-07","2000","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2000-07-09","2000","07","09","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"2000-07-10","2000","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-11","2000","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-15","2000","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-18","2000","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-19","2000","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-21","2000","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-22","2000","07","22","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"2000-07-23","2000","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-24","2000","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-25","2000","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-26","2000","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-27","2000","07","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-07-28","2000","07","28","","","","","","","","","","","","2.0","A","0.0","","2.0","A","0","","","","",""
"2000-07-29","2000","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-30","2000","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-31","2000","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-01","2000","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2000-08-03","2000","08","03","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2000-08-04","2000","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-05","2000","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-07","2000","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-11","2000","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-12","2000","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-13","2000","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-14","2000","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-16","2000","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-18","2000","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-19","2000","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-20","2000","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-21","2000","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-25","2000","08","25","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2000-08-26","2000","08","26","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2000-08-27","2000","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-28","2000","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-29","2000","08","29","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2000-08-30","2000","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-31","2000","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-01","2000","09","01","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2000-09-02","2000","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-03","2000","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-04","2000","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-05","2000","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-06","2000","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-07","2000","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-08","2000","09","08","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2000-09-09","2000","09","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-09-10","2000","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-11","2000","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-12","2000","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-13","2000","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-14","2000","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-15","2000","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-16","2000","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-17","2000","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-18","2000","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-19","2000","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-20","2000","09","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-09-21","2000","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-22","2000","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-23","2000","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-24","2000","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
