"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-12","2009","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-13","2009","01","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-14","2009","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-15","2009","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-16","2009","01","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-17","2009","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-18","2009","01","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-19","2009","01","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-20","2009","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-21","2009","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-22","2009","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-23","2009","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-24","2009","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-25","2009","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-26","2009","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-27","2009","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-28","2009","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-29","2009","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-30","2009","01","30","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2009-01-31","2009","01","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-01","2009","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-02","2009","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-03","2009","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-04","2009","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-05","2009","02","05","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2009-02-06","2009","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-07","2009","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-08","2009","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-09","2009","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-10","2009","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-11","2009","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-12","2009","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-13","2009","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-14","2009","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-15","2009","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-16","2009","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-17","2009","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-18","2009","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-19","2009","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-20","2009","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-21","2009","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-22","2009","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-23","2009","02","23","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"2009-02-24","2009","02","24","†","","","","","","","","","","","0.0","","9.7","","9.7","","0","","","","",""
"2009-02-25","2009","02","25","†","","","","","","","","","","","0.0","","3.6","","3.6","","8","","","","",""
"2009-02-26","2009","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"2009-02-27","2009","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"2009-02-28","2009","02","28","†","","","","","","","","","","","0.0","","5.8","","5.8","","10","","","","",""
"2009-03-01","2009","03","01","†","","","","","","","","","","","12.2","","0.0","","12.2","","14","","","","",""
"2009-03-02","2009","03","02","†","","","","","","","","","","","4.4","","0.0","","4.4","","7","","","","",""
"2009-03-03","2009","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"2009-03-04","2009","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"2009-03-05","2009","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-06","2009","03","06","†","","","","","","","","","","","0.0","","1.4","","1.4","","0","","","","",""
"2009-03-07","2009","03","07","†","","","","","","","","","","","0.0","","1.8","","1.8","","0","","","","",""
"2009-03-08","2009","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"2009-03-09","2009","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-10","2009","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-11","2009","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-12","2009","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-13","2009","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-14","2009","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-15","2009","03","15","†","","","","","","","","","","","5.0","","0.6","","5.6","","0","","","","",""
"2009-03-16","2009","03","16","†","","","","","","","","","","","2.0","","0.8","","2.8","","0","","","","",""
"2009-03-17","2009","03","17","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2009-03-18","2009","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-19","2009","03","19","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"2009-03-20","2009","03","20","†","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"2009-03-21","2009","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-22","2009","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-23","2009","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-24","2009","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-25","2009","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-26","2009","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-27","2009","03","27","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2009-03-28","2009","03","28","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2009-03-29","2009","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-30","2009","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-31","2009","03","31","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2009-04-01","2009","04","01","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2009-04-02","2009","04","02","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2009-04-03","2009","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-04","2009","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-08","2009","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-09","2009","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-10","2009","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-11","2009","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-12","2009","04","12","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2009-04-13","2009","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-14","2009","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-15","2009","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-16","2009","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-17","2009","04","17","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2009-04-18","2009","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-19","2009","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-20","2009","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-21","2009","04","21","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2009-04-22","2009","04","22","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"2009-04-23","2009","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-24","2009","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-25","2009","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-26","2009","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-27","2009","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-28","2009","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-29","2009","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-30","2009","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-01","2009","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-02","2009","05","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-03","2009","05","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-04","2009","05","04","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"2009-05-05","2009","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-06","2009","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-07","2009","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-08","2009","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-09","2009","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-10","2009","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-11","2009","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-12","2009","05","12","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"2009-05-13","2009","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-14","2009","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-15","2009","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-16","2009","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-17","2009","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-18","2009","05","18","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2009-05-19","2009","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-20","2009","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-21","2009","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-22","2009","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-23","2009","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-24","2009","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-25","2009","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-26","2009","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-27","2009","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-28","2009","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-29","2009","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-30","2009","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-31","2009","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-01","2009","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-02","2009","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-03","2009","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-06","2009","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-08","2009","06","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-09","2009","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2009-06-11","2009","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-12","2009","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2009-06-14","2009","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-15","2009","06","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-16","2009","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-17","2009","06","17","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2009-06-18","2009","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-19","2009","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-20","2009","06","20","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2009-06-21","2009","06","21","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"2009-06-22","2009","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-23","2009","06","23","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2009-06-24","2009","06","24","†","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"2009-06-25","2009","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-26","2009","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-28","2009","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-06","2009","07","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-07","2009","07","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-08","2009","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-09","2009","07","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-10","2009","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-13","2009","07","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-14","2009","07","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-15","2009","07","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-16","2009","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-17","2009","07","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-18","2009","07","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-19","2009","07","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-20","2009","07","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-21","2009","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-22","2009","07","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-23","2009","07","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-24","2009","07","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-25","2009","07","25","†","","","","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"2009-07-26","2009","07","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-27","2009","07","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-28","2009","07","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-29","2009","07","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-30","2009","07","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-31","2009","07","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-01","2009","08","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-02","2009","08","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-03","2009","08","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-04","2009","08","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-05","2009","08","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-06","2009","08","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-07","2009","08","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-08","2009","08","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-09","2009","08","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-10","2009","08","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-11","2009","08","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-12","2009","08","12","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2009-08-13","2009","08","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-14","2009","08","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-15","2009","08","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-16","2009","08","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-17","2009","08","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-18","2009","08","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-19","2009","08","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-20","2009","08","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-21","2009","08","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-22","2009","08","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-23","2009","08","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-24","2009","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-25","2009","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-26","2009","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-27","2009","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-28","2009","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-01","2009","09","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-02","2009","09","02","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"2009-09-03","2009","09","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-04","2009","09","04","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2009-09-05","2009","09","05","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2009-09-06","2009","09","06","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2009-09-07","2009","09","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-08","2009","09","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-09","2009","09","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-10","2009","09","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-11","2009","09","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-12","2009","09","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-13","2009","09","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-14","2009","09","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-15","2009","09","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-16","2009","09","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
