"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01-19","1930","01","19","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-20","1930","01","20","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-21","1930","01","21","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-22","1930","01","22","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-23","1930","01","23","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-24","1930","01","24","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-25","1930","01","25","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-26","1930","01","26","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-27","1930","01","27","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-28","1930","01","28","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1930-01-29","1930","01","29","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1930-01-30","1930","01","30","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-01-31","1930","01","31","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-02-01","1930","02","01","","11.7","","1.1","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1930-02-02","1930","02","02","","10.0","","6.1","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-02-03","1930","02","03","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-04","1930","02","04","","10.0","","1.1","","5.6","","12.4","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1930-02-05","1930","02","05","","8.9","","5.6","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-02-06","1930","02","06","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-07","1930","02","07","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.3","","2.5","","2.8","","","","","","",""
"1930-02-08","1930","02","08","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-09","1930","02","09","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-10","1930","02","10","","8.9","","1.1","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1930-02-11","1930","02","11","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1930-02-12","1930","02","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-13","1930","02","13","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-14","1930","02","14","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-15","1930","02","15","","13.9","","-2.2","","5.9","","12.1","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1930-02-16","1930","02","16","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-17","1930","02","17","","13.3","","10.0","","11.7","","6.3","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1930-02-18","1930","02","18","","8.9","","4.4","","6.7","","11.3","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1930-02-19","1930","02","19","","8.9","","2.8","","5.9","","12.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1930-02-20","1930","02","20","","8.3","","3.3","","5.8","","12.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1930-02-21","1930","02","21","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-22","1930","02","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-02-23","1930","02","23","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1930-02-24","1930","02","24","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1930-02-25","1930","02","25","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-26","1930","02","26","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-27","1930","02","27","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-28","1930","02","28","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-01","1930","03","01","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-02","1930","03","02","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-03","1930","03","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-04","1930","03","04","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-03-05","1930","03","05","","6.7","","2.2","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1930-03-06","1930","03","06","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-07","1930","03","07","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-08","1930","03","08","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-03-09","1930","03","09","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-03-10","1930","03","10","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-11","1930","03","11","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-03-12","1930","03","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1930-03-13","1930","03","13","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-14","1930","03","14","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-15","1930","03","15","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-16","1930","03","16","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-17","1930","03","17","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-18","1930","03","18","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-19","1930","03","19","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-20","1930","03","20","","12.8","","-1.1","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1930-03-21","1930","03","21","","7.8","","1.7","","4.8","","13.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1930-03-22","1930","03","22","","8.9","","3.3","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1930-03-23","1930","03","23","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-24","1930","03","24","","5.6","","4.4","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1930-03-25","1930","03","25","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-26","1930","03","26","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-27","1930","03","27","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-28","1930","03","28","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-29","1930","03","29","","18.9","","6.7","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-03-30","1930","03","30","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-31","1930","03","31","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-01","1930","04","01","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-02","1930","04","02","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-03","1930","04","03","","12.8","","6.1","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-04-04","1930","04","04","","12.8","","4.4","","8.6","","9.4","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1930-04-05","1930","04","05","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-04-06","1930","04","06","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-07","1930","04","07","","18.9","","8.9","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-04-08","1930","04","08","","11.7","","5.6","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1930-04-09","1930","04","09","","12.8","","4.4","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-04-10","1930","04","10","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-11","1930","04","11","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-12","1930","04","12","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-13","1930","04","13","","16.1","","7.8","","12.0","","6.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1930-04-14","1930","04","14","","15.6","","7.8","","11.7","","6.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1930-04-15","1930","04","15","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-16","1930","04","16","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-17","1930","04","17","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-18","1930","04","18","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-19","1930","04","19","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-20","1930","04","20","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-21","1930","04","21","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-04-22","1930","04","22","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-23","1930","04","23","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-04-24","1930","04","24","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-25","1930","04","25","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-26","1930","04","26","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-04-27","1930","04","27","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-28","1930","04","28","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-29","1930","04","29","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-30","1930","04","30","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-01","1930","05","01","","20.0","","9.4","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1930-05-02","1930","05","02","","18.9","","11.1","","15.0","","3.0","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1930-05-03","1930","05","03","","18.9","","5.6","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-05-04","1930","05","04","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-05","1930","05","05","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-06","1930","05","06","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-07","1930","05","07","","17.8","","4.4","","11.1","","6.9","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"1930-05-08","1930","05","08","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-09","1930","05","09","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-10","1930","05","10","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-11","1930","05","11","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-12","1930","05","12","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-13","1930","05","13","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-14","1930","05","14","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-15","1930","05","15","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-16","1930","05","16","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-17","1930","05","17","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-05-18","1930","05","18","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-19","1930","05","19","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-05-20","1930","05","20","","17.2","","7.8","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1930-05-21","1930","05","21","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-22","1930","05","22","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-23","1930","05","23","","20.6","","6.7","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1930-05-24","1930","05","24","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-05-25","1930","05","25","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-05-26","1930","05","26","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-27","1930","05","27","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-28","1930","05","28","","22.8","","6.7","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1930-05-29","1930","05","29","","22.8","","8.9","","15.9","","2.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-05-30","1930","05","30","","21.1","","11.1","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-05-31","1930","05","31","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-01","1930","06","01","","20.6","","10.6","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-06-02","1930","06","02","","20.6","","10.0","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-06-03","1930","06","03","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-04","1930","06","04","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-05","1930","06","05","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-06","1930","06","06","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-07","1930","06","07","","21.1","","17.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-08","1930","06","08","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-09","1930","06","09","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-10","1930","06","10","","23.3","","13.9","","18.6","","0.0","","0.6","","6.6","","0.0","","6.6","","","","","","",""
"1930-06-11","1930","06","11","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-12","1930","06","12","","17.8","","10.6","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-06-13","1930","06","13","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-14","1930","06","14","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-15","1930","06","15","","34.4","","8.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-16","1930","06","16","","18.9","","14.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-06-17","1930","06","17","","13.3","","11.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-18","1930","06","18","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-19","1930","06","19","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-20","1930","06","20","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-21","1930","06","21","","26.7","","11.1","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","","","","","",""
"1930-06-22","1930","06","22","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-06-23","1930","06","23","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-24","1930","06","24","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-25","1930","06","25","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-26","1930","06","26","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-06-27","1930","06","27","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-06-28","1930","06","28","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-29","1930","06","29","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-06-30","1930","06","30","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-01","1930","07","01","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-02","1930","07","02","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-03","1930","07","03","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-04","1930","07","04","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-05","1930","07","05","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-06","1930","07","06","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-07","1930","07","07","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-08","1930","07","08","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-09","1930","07","09","","35.6","","11.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-10","1930","07","10","","32.8","","22.2","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-11","1930","07","11","","35.6","","18.3","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-12","1930","07","12","","39.4","","12.2","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-13","1930","07","13","","38.9","","16.7","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-14","1930","07","14","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-15","1930","07","15","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-16","1930","07","16","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-17","1930","07","17","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-07-18","1930","07","18","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-07-19","1930","07","19","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-20","1930","07","20","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
