"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-03-17","1921","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-18","1921","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-19","1921","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-20","1921","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-21","1921","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-22","1921","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-23","1921","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-24","1921","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-25","1921","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-26","1921","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-27","1921","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-28","1921","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-29","1921","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-30","1921","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1921-03-31","1921","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-01","1921","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-02","1921","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-03","1921","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-04","1921","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-05","1921","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-06","1921","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-07","1921","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-08","1921","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-09","1921","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-10","1921","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-11","1921","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-12","1921","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-13","1921","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-14","1921","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-15","1921","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-16","1921","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-17","1921","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-18","1921","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-19","1921","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-20","1921","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-21","1921","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-22","1921","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-23","1921","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-24","1921","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-25","1921","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-26","1921","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-27","1921","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-28","1921","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-29","1921","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1921-04-30","1921","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-01","1921","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-02","1921","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-03","1921","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-04","1921","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-05","1921","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-06","1921","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-07","1921","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-08","1921","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-09","1921","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-10","1921","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-11","1921","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-12","1921","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-13","1921","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-14","1921","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-15","1921","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-16","1921","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-17","1921","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-18","1921","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-19","1921","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-20","1921","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-21","1921","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-22","1921","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-23","1921","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-24","1921","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-25","1921","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-26","1921","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-27","1921","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-28","1921","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-29","1921","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-30","1921","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1921-05-31","1921","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-01","1921","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-02","1921","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-03","1921","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-04","1921","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-05","1921","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-06","1921","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-07","1921","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-08","1921","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-09","1921","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-10","1921","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-11","1921","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-12","1921","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-13","1921","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-14","1921","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-15","1921","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-16","1921","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-17","1921","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-18","1921","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-19","1921","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-20","1921","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-21","1921","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-22","1921","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-23","1921","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-24","1921","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-25","1921","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-26","1921","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-27","1921","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-28","1921","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-29","1921","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1921-06-30","1921","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-01","1921","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-02","1921","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-03","1921","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-04","1921","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-05","1921","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-06","1921","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-07","1921","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-08","1921","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-09","1921","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-10","1921","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-11","1921","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-12","1921","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-13","1921","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-14","1921","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-15","1921","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-16","1921","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-17","1921","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-18","1921","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-19","1921","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-20","1921","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-21","1921","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-22","1921","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-23","1921","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-24","1921","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-25","1921","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-26","1921","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-27","1921","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-28","1921","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-29","1921","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-30","1921","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1921-07-31","1921","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-01","1921","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-02","1921","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-03","1921","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-04","1921","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-05","1921","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-06","1921","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-07","1921","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-08","1921","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-09","1921","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-10","1921","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-11","1921","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-12","1921","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-13","1921","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-14","1921","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-15","1921","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-16","1921","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-17","1921","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-18","1921","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-19","1921","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-20","1921","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-21","1921","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-22","1921","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-23","1921","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-24","1921","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-25","1921","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-26","1921","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-27","1921","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-28","1921","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-29","1921","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-30","1921","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1921-08-31","1921","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1921-09-01","1921","09","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-02","1921","09","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-03","1921","09","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-04","1921","09","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-05","1921","09","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-06","1921","09","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-07","1921","09","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-08","1921","09","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-09","1921","09","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-10","1921","09","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-11","1921","09","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-12","1921","09","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-13","1921","09","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-14","1921","09","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1921-09-15","1921","09","15","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-16","1921","09","16","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-17","1921","09","17","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-18","1921","09","18","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-19","1921","09","19","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-20","1921","09","20","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-21","1921","09","21","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-22","1921","09","22","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-23","1921","09","23","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-24","1921","09","24","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-25","1921","09","25","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-26","1921","09","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-27","1921","09","27","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-28","1921","09","28","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-29","1921","09","29","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1921-09-30","1921","09","30","","15.6","","4.4","","10.0","","8.0","","0.0","","30.5","A","0.0","","30.5","A","","","","","",""
"1921-10-01","1921","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-02","1921","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-03","1921","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-04","1921","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-05","1921","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-06","1921","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-07","1921","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-08","1921","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-09","1921","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-10","1921","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-11","1921","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-12","1921","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-13","1921","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-14","1921","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-15","1921","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-16","1921","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1921-10-17","1921","10","17","","","","","","","","","","","","","","","","","","","","","","",""
