"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01-23","1941","01","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-24","1941","01","24","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1941-01-25","1941","01","25","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-26","1941","01","26","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-27","1941","01","27","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-28","1941","01","28","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-29","1941","01","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1941-01-30","1941","01","30","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-31","1941","01","31","","9.4","","1.7","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1941-02-01","1941","02","01","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-02","1941","02","02","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-03","1941","02","03","","8.9","","1.7","","5.3","","12.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1941-02-04","1941","02","04","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-05","1941","02","05","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-06","1941","02","06","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-07","1941","02","07","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-08","1941","02","08","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-02-09","1941","02","09","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-02-10","1941","02","10","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-11","1941","02","11","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-02-12","1941","02","12","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-13","1941","02","13","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-14","1941","02","14","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-15","1941","02","15","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-16","1941","02","16","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-17","1941","02","17","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-18","1941","02","18","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-19","1941","02","19","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-20","1941","02","20","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-21","1941","02","21","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-22","1941","02","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-23","1941","02","23","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1941-02-24","1941","02","24","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-25","1941","02","25","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-02-26","1941","02","26","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-02-27","1941","02","27","","11.7","","1.7","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-02-28","1941","02","28","","11.7","","2.2","","7.0","","11.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1941-03-01","1941","03","01","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-02","1941","03","02","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-03","1941","03","03","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-04","1941","03","04","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-05","1941","03","05","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-06","1941","03","06","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-07","1941","03","07","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-08","1941","03","08","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-09","1941","03","09","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-10","1941","03","10","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-11","1941","03","11","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-12","1941","03","12","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-13","1941","03","13","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-14","1941","03","14","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-15","1941","03","15","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-16","1941","03","16","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-17","1941","03","17","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-18","1941","03","18","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-19","1941","03","19","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-20","1941","03","20","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-21","1941","03","21","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-22","1941","03","22","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-23","1941","03","23","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-24","1941","03","24","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-25","1941","03","25","","18.9","","5.6","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-03-26","1941","03","26","","12.2","","10.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-27","1941","03","27","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-28","1941","03","28","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-29","1941","03","29","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-30","1941","03","30","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-31","1941","03","31","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-01","1941","04","01","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-02","1941","04","02","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-03","1941","04","03","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-04","1941","04","04","","7.8","","2.2","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1941-04-05","1941","04","05","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-06","1941","04","06","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-07","1941","04","07","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-08","1941","04","08","","18.9","","9.4","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-04-09","1941","04","09","","17.8","","7.8","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1941-04-10","1941","04","10","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-11","1941","04","11","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-12","1941","04","12","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-13","1941","04","13","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-14","1941","04","14","","21.7","","6.7","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1941-04-15","1941","04","15","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-16","1941","04","16","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-17","1941","04","17","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-18","1941","04","18","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-19","1941","04","19","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-20","1941","04","20","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-21","1941","04","21","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-22","1941","04","22","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-23","1941","04","23","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-24","1941","04","24","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-25","1941","04","25","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-26","1941","04","26","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-27","1941","04","27","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-28","1941","04","28","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-29","1941","04","29","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-30","1941","04","30","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-01","1941","05","01","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-05-02","1941","05","02","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-03","1941","05","03","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-04","1941","05","04","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-05-05","1941","05","05","","16.7","","7.2","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1941-05-06","1941","05","06","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-07","1941","05","07","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-08","1941","05","08","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-09","1941","05","09","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-10","1941","05","10","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-11","1941","05","11","","30.0","","6.1","","18.1","","0.0","","0.1","","18.0","","0.0","","18.0","","","","","","",""
"1941-05-12","1941","05","12","","18.9","","15.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-13","1941","05","13","","19.4","","10.6","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-05-14","1941","05","14","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-15","1941","05","15","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-05-16","1941","05","16","","16.7","","9.4","","13.1","","4.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1941-05-17","1941","05","17","","14.4","","8.3","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1941-05-18","1941","05","18","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-19","1941","05","19","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-20","1941","05","20","","19.4","","10.6","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-05-21","1941","05","21","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-22","1941","05","22","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-23","1941","05","23","","32.8","","8.9","","20.9","","0.0","","2.9","","1.0","","0.0","","1.0","","","","","","",""
"1941-05-24","1941","05","24","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-25","1941","05","25","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-26","1941","05","26","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-27","1941","05","27","","23.3","","12.2","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-05-28","1941","05","28","","15.0","","11.7","","13.4","","4.6","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"1941-05-29","1941","05","29","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-05-30","1941","05","30","","23.3","","12.8","","18.1","","0.0","","0.1","","5.3","","0.0","","5.3","","","","","","",""
"1941-05-31","1941","05","31","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-01","1941","06","01","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-02","1941","06","02","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-03","1941","06","03","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-04","1941","06","04","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-05","1941","06","05","","25.0","","12.2","","18.6","","0.0","","0.6","","9.9","","0.0","","9.9","","","","","","",""
"1941-06-06","1941","06","06","","16.7","","13.9","","15.3","","2.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1941-06-07","1941","06","07","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-08","1941","06","08","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-09","1941","06","09","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-10","1941","06","10","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-11","1941","06","11","","35.6","","13.9","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-06-12","1941","06","12","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-13","1941","06","13","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-14","1941","06","14","","27.2","","11.7","","19.5","","0.0","","1.5","","4.3","","0.0","","4.3","","","","","","",""
"1941-06-15","1941","06","15","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-16","1941","06","16","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-17","1941","06","17","","21.1","","11.7","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-06-18","1941","06","18","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-06-19","1941","06","19","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-20","1941","06","20","","23.9","","12.2","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"1941-06-21","1941","06","21","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-22","1941","06","22","","32.2","","16.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-23","1941","06","23","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-24","1941","06","24","","25.6","","13.3","","19.5","","0.0","","1.5","","25.4","","0.0","","25.4","","","","","","",""
"1941-06-25","1941","06","25","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-26","1941","06","26","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-27","1941","06","27","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-28","1941","06","28","","30.6","","12.8","","21.7","","0.0","","3.7","","2.8","","0.0","","2.8","","","","","","",""
"1941-06-29","1941","06","29","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-30","1941","06","30","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-01","1941","07","01","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-02","1941","07","02","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-03","1941","07","03","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-04","1941","07","04","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-05","1941","07","05","","27.8","","19.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-06","1941","07","06","","32.2","","13.3","","22.8","","0.0","","4.8","","0.5","","0.0","","0.5","","","","","","",""
"1941-07-07","1941","07","07","","27.2","","20.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-08","1941","07","08","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-09","1941","07","09","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-10","1941","07","10","","27.8","","13.9","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","","","","","",""
"1941-07-11","1941","07","11","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-12","1941","07","12","","35.6","","18.9","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-13","1941","07","13","","37.8","","16.1","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-14","1941","07","14","","40.6","","15.6","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-15","1941","07","15","","42.8","","18.3","","30.6","","0.0","","12.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-16","1941","07","16","","44.4","","20.0","","32.2","","0.0","","14.2","","1.3","","0.0","","1.3","","","","","","",""
"1941-07-17","1941","07","17","","44.4","","21.7","","33.1","","0.0","","15.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-18","1941","07","18","","35.6","","23.9","","29.8","","0.0","","11.8","","6.4","","0.0","","6.4","","","","","","",""
"1941-07-19","1941","07","19","","31.7","","21.1","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-20","1941","07","20","","25.0","","21.7","","23.4","","0.0","","5.4","","1.0","","0.0","","1.0","","","","","","",""
"1941-07-21","1941","07","21","","25.0","","17.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
