"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01-16","1944","01","16","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-17","1944","01","17","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-18","1944","01","18","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-19","1944","01","19","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-20","1944","01","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-21","1944","01","21","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-22","1944","01","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-23","1944","01","23","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","0.0","T","","M","","","","","",""
"1944-01-24","1944","01","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","0.0","T","","M","","","","","",""
"1944-01-25","1944","01","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-26","1944","01","26","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-27","1944","01","27","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-28","1944","01","28","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-29","1944","01","29","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-30","1944","01","30","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","M","0.0","","","M","","","","","",""
"1944-01-31","1944","01","31","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","M","0.0","T","","M","","","","","",""
"1944-02-01","1944","02","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","0.0","","","","","","","","",""
"1944-02-02","1944","02","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","0.0","T","","","","","","","",""
"1944-02-03","1944","02","03","","1.7","","0.6","","1.2","","16.8","","0.0","","","","0.0","","","","","","","","",""
"1944-02-04","1944","02","04","","2.8","","0.6","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"1944-02-05","1944","02","05","","5.6","","0.6","","3.1","","14.9","","0.0","","","","0.0","","","","","","","","",""
"1944-02-06","1944","02","06","","7.8","","3.9","","5.9","","12.1","","0.0","","","","0.0","","","","","","","","",""
"1944-02-07","1944","02","07","","1.1","","0.6","","0.9","","17.1","","0.0","","","","0.0","","","","","","","","",""
"1944-02-08","1944","02","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","0.0","","","","","","","","",""
"1944-02-09","1944","02","09","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","0.0","","","","","","","","",""
"1944-02-10","1944","02","10","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","0.0","","","","","","","","",""
"1944-02-11","1944","02","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","0.0","","","","","","","","",""
"1944-02-12","1944","02","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","0.0","C","","","","","","","",""
"1944-02-13","1944","02","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","7.6","A","","","","","","","",""
"1944-02-14","1944","02","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","0.0","","","","","","","","",""
"1944-02-15","1944","02","15","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"1944-02-16","1944","02","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","0.0","","","","","","","","",""
"1944-02-17","1944","02","17","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","0.0","C","","","","","","","",""
"1944-02-18","1944","02","18","","2.8","","0.0","","1.4","","16.6","","0.0","","","","2.5","A","","","","","","","",""
"1944-02-19","1944","02","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","0.0","","","","","","","","",""
"1944-02-20","1944","02","20","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","0.0","T","","","","","","","",""
"1944-02-21","1944","02","21","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","0.0","","","","","","","","",""
"1944-02-22","1944","02","22","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","0.0","","","","","","","","",""
"1944-02-23","1944","02","23","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","0.0","","","","","","","","",""
"1944-02-24","1944","02","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","0.0","","","","","","","","",""
"1944-02-25","1944","02","25","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","1.3","","","","","","","","",""
"1944-02-26","1944","02","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","0.0","","","","","","","","",""
"1944-02-27","1944","02","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","0.0","","","","","","","","",""
"1944-02-28","1944","02","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","0.0","T","","","","","","","",""
"1944-02-29","1944","02","29","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","0.0","","","","","","","","",""
"1944-03-01","1944","03","01","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-03-02","1944","03","02","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-03","1944","03","03","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1944-03-04","1944","03","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-05","1944","03","05","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-06","1944","03","06","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-07","1944","03","07","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-08","1944","03","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-03-09","1944","03","09","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-03-10","1944","03","10","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-11","1944","03","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-12","1944","03","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-13","1944","03","13","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-14","1944","03","14","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-15","1944","03","15","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-16","1944","03","16","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-17","1944","03","17","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-18","1944","03","18","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-19","1944","03","19","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-03-20","1944","03","20","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-21","1944","03","21","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1944-03-22","1944","03","22","","5.6","","5.0","","5.3","","12.7","","0.0","","10.2","","2.5","","12.7","","","","","","",""
"1944-03-23","1944","03","23","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-03-24","1944","03","24","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-03-25","1944","03","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1944-03-26","1944","03","26","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-27","1944","03","27","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-28","1944","03","28","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-29","1944","03","29","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-30","1944","03","30","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-31","1944","03","31","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-01","1944","04","01","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-02","1944","04","02","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-03","1944","04","03","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-04","1944","04","04","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-04-05","1944","04","05","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-06","1944","04","06","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-07","1944","04","07","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1944-04-08","1944","04","08","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-09","1944","04","09","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-04-10","1944","04","10","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-04-11","1944","04","11","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-12","1944","04","12","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-13","1944","04","13","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-14","1944","04","14","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-15","1944","04","15","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-16","1944","04","16","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-17","1944","04","17","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-18","1944","04","18","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-19","1944","04","19","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-04-20","1944","04","20","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-21","1944","04","21","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-22","1944","04","22","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-23","1944","04","23","","21.1","","11.7","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1944-04-24","1944","04","24","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-25","1944","04","25","","15.6","","7.2","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-04-26","1944","04","26","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-27","1944","04","27","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-28","1944","04","28","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-29","1944","04","29","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-30","1944","04","30","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-01","1944","05","01","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-02","1944","05","02","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-03","1944","05","03","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-04","1944","05","04","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-05","1944","05","05","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-06","1944","05","06","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-07","1944","05","07","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-08","1944","05","08","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-05-09","1944","05","09","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-10","1944","05","10","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-11","1944","05","11","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-12","1944","05","12","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-13","1944","05","13","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-14","1944","05","14","","30.6","","7.2","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1944-05-15","1944","05","15","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-05-16","1944","05","16","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-17","1944","05","17","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-18","1944","05","18","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-19","1944","05","19","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-20","1944","05","20","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-21","1944","05","21","","11.1","","6.7","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1944-05-22","1944","05","22","","7.8","","5.6","","6.7","","11.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1944-05-23","1944","05","23","","13.3","","3.9","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1944-05-24","1944","05","24","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-25","1944","05","25","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-26","1944","05","26","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-27","1944","05","27","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-05-28","1944","05","28","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-29","1944","05","29","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-30","1944","05","30","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-31","1944","05","31","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-06-01","1944","06","01","","23.9","","10.6","","17.3","","0.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1944-06-02","1944","06","02","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-03","1944","06","03","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-04","1944","06","04","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-05","1944","06","05","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-06","1944","06","06","","28.9","","11.7","","20.3","","0.0","","2.3","","2.3","","0.0","","2.3","","","","","","",""
"1944-06-07","1944","06","07","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-08","1944","06","08","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-09","1944","06","09","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-10","1944","06","10","","37.2","","12.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-11","1944","06","11","","26.7","","18.3","","22.5","","0.0","","4.5","","0.5","","0.0","","0.5","","","","","","",""
"1944-06-12","1944","06","12","","26.7","","12.8","","19.8","","0.0","","1.8","","4.1","","0.0","","4.1","","","","","","",""
"1944-06-13","1944","06","13","","13.9","","11.7","","12.8","","5.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1944-06-14","1944","06","14","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-15","1944","06","15","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-06-16","1944","06","16","","25.6","","12.2","","18.9","","0.0","","0.9","","6.4","","0.0","","6.4","","","","","","",""
"1944-06-17","1944","06","17","","23.9","","15.6","","19.8","","0.0","","1.8","","5.8","","0.0","","5.8","","","","","","",""
"1944-06-18","1944","06","18","","25.6","","14.4","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","","","","","",""
"1944-06-19","1944","06","19","","26.7","","12.2","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1944-06-20","1944","06","20","","23.9","","15.6","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","","","","","",""
"1944-06-21","1944","06","21","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-22","1944","06","22","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-23","1944","06","23","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-24","1944","06","24","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-25","1944","06","25","","24.4","","12.2","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","","","","","",""
"1944-06-26","1944","06","26","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-27","1944","06","27","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-28","1944","06","28","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-29","1944","06","29","","31.1","","18.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-30","1944","06","30","","23.9","","18.3","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","","","","","",""
"1944-07-01","1944","07","01","","19.4","","13.9","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1944-07-02","1944","07","02","","21.7","","10.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1944-07-03","1944","07","03","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-04","1944","07","04","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-05","1944","07","05","","25.6","","11.1","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","","","","","",""
"1944-07-06","1944","07","06","","13.9","","10.6","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1944-07-07","1944","07","07","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-07-08","1944","07","08","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-09","1944","07","09","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-10","1944","07","10","","32.2","","16.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-11","1944","07","11","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-12","1944","07","12","","22.8","","18.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-13","1944","07","13","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-14","1944","07","14","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-15","1944","07","15","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-16","1944","07","16","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-17","1944","07","17","","35.0","","16.7","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-18","1944","07","18","","39.4","","16.1","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-19","1944","07","19","","35.0","","16.1","","25.6","","0.0","","7.6","","7.6","","0.0","","7.6","","","","","","",""
"1944-07-20","1944","07","20","","20.0","","16.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-21","1944","07","21","","23.9","","16.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-22","1944","07","22","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-07-23","1944","07","23","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-24","1944","07","24","","30.6","","22.2","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
