"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01-13","1918","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-14","1918","01","14","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1918-01-15","1918","01","15","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1918-01-16","1918","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-17","1918","01","17","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1918-01-18","1918","01","18","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"1918-01-19","1918","01","19","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1918-01-20","1918","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-21","1918","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-22","1918","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-23","1918","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-24","1918","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-25","1918","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-26","1918","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-27","1918","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-28","1918","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-29","1918","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-30","1918","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-01-31","1918","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-01","1918","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-02","1918","02","02","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1918-02-03","1918","02","03","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1918-02-04","1918","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-05","1918","02","05","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1918-02-06","1918","02","06","","","","","","","","","","","","6.4","","1.3","","7.6","","","","","","",""
"1918-02-07","1918","02","07","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1918-02-08","1918","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-09","1918","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-10","1918","02","10","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1918-02-11","1918","02","11","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1918-02-12","1918","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-13","1918","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-14","1918","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-15","1918","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-16","1918","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-17","1918","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-18","1918","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-19","1918","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-20","1918","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-21","1918","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-22","1918","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-23","1918","02","23","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
"1918-02-24","1918","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-25","1918","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-26","1918","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-27","1918","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-28","1918","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-01","1918","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-02","1918","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-03","1918","03","03","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1918-03-04","1918","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-05","1918","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-06","1918","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-07","1918","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-08","1918","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-09","1918","03","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1918-03-10","1918","03","10","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1918-03-11","1918","03","11","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1918-03-12","1918","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-13","1918","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-14","1918","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-15","1918","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-16","1918","03","16","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1918-03-17","1918","03","17","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1918-03-18","1918","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-19","1918","03","19","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1918-03-20","1918","03","20","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1918-03-21","1918","03","21","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1918-03-22","1918","03","22","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1918-03-23","1918","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-24","1918","03","24","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1918-03-25","1918","03","25","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1918-03-26","1918","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-27","1918","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-28","1918","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-29","1918","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-30","1918","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-31","1918","03","31","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1918-04-01","1918","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-02","1918","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-03","1918","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-04","1918","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-05","1918","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-06","1918","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-07","1918","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-08","1918","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-09","1918","04","09","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1918-04-10","1918","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-11","1918","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-12","1918","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-13","1918","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-14","1918","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-15","1918","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-16","1918","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-17","1918","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-18","1918","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-19","1918","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-20","1918","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-21","1918","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-22","1918","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-23","1918","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-24","1918","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-25","1918","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-26","1918","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-27","1918","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-28","1918","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-29","1918","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-30","1918","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-01","1918","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-02","1918","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-03","1918","05","03","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1918-05-04","1918","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-05","1918","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-06","1918","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-07","1918","05","07","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1918-05-08","1918","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-09","1918","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-10","1918","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-11","1918","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-12","1918","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-13","1918","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-14","1918","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-15","1918","05","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1918-05-16","1918","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-17","1918","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-18","1918","05","18","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1918-05-19","1918","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-20","1918","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-21","1918","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-22","1918","05","22","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1918-05-23","1918","05","23","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1918-05-24","1918","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-25","1918","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-26","1918","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-27","1918","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-28","1918","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-29","1918","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-30","1918","05","30","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1918-05-31","1918","05","31","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1918-06-01","1918","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-02","1918","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-03","1918","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-04","1918","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-05","1918","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-06","1918","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-07","1918","06","07","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1918-06-08","1918","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-09","1918","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-10","1918","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-11","1918","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-12","1918","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-13","1918","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-14","1918","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-15","1918","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-16","1918","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-17","1918","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-18","1918","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-19","1918","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-20","1918","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-21","1918","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-22","1918","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-23","1918","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-24","1918","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-25","1918","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-26","1918","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-27","1918","06","27","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1918-06-28","1918","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-29","1918","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-30","1918","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-01","1918","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-02","1918","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-03","1918","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-04","1918","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-05","1918","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-06","1918","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-07","1918","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-08","1918","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-09","1918","07","09","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1918-07-10","1918","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-11","1918","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-12","1918","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-13","1918","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-14","1918","07","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1918-07-15","1918","07","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1918-07-16","1918","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-17","1918","07","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1918-07-18","1918","07","18","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1918-07-19","1918","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-20","1918","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-21","1918","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-22","1918","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-23","1918","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-24","1918","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-25","1918","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-26","1918","07","26","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1918-07-27","1918","07","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1918-07-28","1918","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-29","1918","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-30","1918","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-31","1918","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-01","1918","08","01","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1918-08-02","1918","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-03","1918","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-04","1918","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-05","1918","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-06","1918","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-07","1918","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-08","1918","08","08","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1918-08-09","1918","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-10","1918","08","10","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1918-08-11","1918","08","11","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1918-08-12","1918","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-13","1918","08","13","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1918-08-14","1918","08","14","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1918-08-15","1918","08","15","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1918-08-16","1918","08","16","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1918-08-17","1918","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-18","1918","08","18","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1918-08-19","1918","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-20","1918","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-21","1918","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-22","1918","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-23","1918","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-24","1918","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-25","1918","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-26","1918","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-27","1918","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-28","1918","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-29","1918","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-30","1918","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-08-31","1918","08","31","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1918-09-01","1918","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-02","1918","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-03","1918","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-04","1918","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-05","1918","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-06","1918","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-07","1918","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-08","1918","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-09","1918","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-10","1918","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-11","1918","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-12","1918","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-13","1918","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-14","1918","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-15","1918","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-16","1918","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-17","1918","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-18","1918","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-19","1918","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-20","1918","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-21","1918","09","21","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1918-09-22","1918","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-23","1918","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1918-09-24","1918","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
