"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-15","1958","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-16","1958","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-17","1958","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-18","1958","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-19","1958","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-20","1958","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-21","1958","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-22","1958","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-23","1958","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-24","1958","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-25","1958","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-26","1958","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-27","1958","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-28","1958","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-29","1958","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-30","1958","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-01-31","1958","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-01","1958","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-02","1958","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-03","1958","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-04","1958","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-05","1958","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-06","1958","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-07","1958","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-08","1958","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-09","1958","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-10","1958","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-11","1958","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-12","1958","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-13","1958","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-14","1958","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-15","1958","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-16","1958","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-17","1958","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-18","1958","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-19","1958","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-20","1958","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-21","1958","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-22","1958","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-23","1958","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-24","1958","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-25","1958","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-26","1958","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-27","1958","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-02-28","1958","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-01","1958","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-02","1958","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-03","1958","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-04","1958","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-05","1958","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-06","1958","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-07","1958","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-08","1958","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-09","1958","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-10","1958","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-11","1958","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-12","1958","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-13","1958","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-14","1958","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-15","1958","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-16","1958","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-17","1958","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-18","1958","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-19","1958","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-20","1958","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-21","1958","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-22","1958","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-23","1958","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-24","1958","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-25","1958","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-26","1958","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-27","1958","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-28","1958","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-29","1958","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-30","1958","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-03-31","1958","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-01","1958","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-02","1958","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-03","1958","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-04","1958","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-05","1958","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-06","1958","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-07","1958","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-08","1958","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-09","1958","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-10","1958","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-11","1958","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-12","1958","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-13","1958","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-14","1958","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-15","1958","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-16","1958","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-17","1958","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-18","1958","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-19","1958","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-20","1958","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-21","1958","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-22","1958","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-23","1958","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-24","1958","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-25","1958","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-26","1958","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-27","1958","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-28","1958","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-29","1958","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-04-30","1958","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-01","1958","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-02","1958","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-03","1958","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-04","1958","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-05","1958","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-06","1958","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-07","1958","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-08","1958","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-09","1958","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-10","1958","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-11","1958","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-12","1958","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-13","1958","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-14","1958","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-15","1958","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-16","1958","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-17","1958","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-18","1958","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-19","1958","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-20","1958","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-21","1958","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-22","1958","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-23","1958","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-24","1958","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-25","1958","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-26","1958","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-27","1958","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-28","1958","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-29","1958","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-30","1958","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-05-31","1958","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-01","1958","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-02","1958","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-03","1958","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-04","1958","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-05","1958","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-06","1958","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-07","1958","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-08","1958","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-09","1958","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-10","1958","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-11","1958","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-12","1958","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-13","1958","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-14","1958","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-15","1958","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-16","1958","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-17","1958","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-18","1958","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-19","1958","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-20","1958","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-21","1958","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-22","1958","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-23","1958","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-24","1958","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-25","1958","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-26","1958","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-27","1958","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-28","1958","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-29","1958","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-06-30","1958","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-01","1958","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-02","1958","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-03","1958","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-04","1958","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-05","1958","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-06","1958","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-07","1958","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-08","1958","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-09","1958","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-10","1958","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-11","1958","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-12","1958","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-13","1958","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-14","1958","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-15","1958","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-16","1958","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-17","1958","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-18","1958","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-19","1958","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-20","1958","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-21","1958","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-22","1958","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-23","1958","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-24","1958","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-25","1958","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-26","1958","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-27","1958","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-28","1958","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-29","1958","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-30","1958","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-07-31","1958","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-01","1958","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-02","1958","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-03","1958","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-04","1958","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-05","1958","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-06","1958","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-07","1958","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-08","1958","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-09","1958","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-10","1958","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-11","1958","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-12","1958","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-13","1958","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-14","1958","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-15","1958","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-16","1958","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-17","1958","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-18","1958","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-19","1958","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-20","1958","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-21","1958","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-22","1958","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-23","1958","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-24","1958","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-25","1958","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-26","1958","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-27","1958","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-28","1958","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-29","1958","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-30","1958","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-08-31","1958","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-01","1958","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-02","1958","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-03","1958","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-04","1958","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-05","1958","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-06","1958","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-07","1958","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-08","1958","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-09","1958","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-10","1958","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-11","1958","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-12","1958","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-13","1958","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-14","1958","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-15","1958","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-16","1958","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-17","1958","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-18","1958","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-19","1958","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-20","1958","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-21","1958","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-22","1958","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-23","1958","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-24","1958","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-25","1958","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-26","1958","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-27","1958","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-28","1958","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-29","1958","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-09-30","1958","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-01","1958","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-02","1958","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-03","1958","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-04","1958","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-05","1958","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-06","1958","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-07","1958","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-08","1958","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-09","1958","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-10","1958","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-11","1958","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-12","1958","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-13","1958","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-14","1958","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-15","1958","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-16","1958","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-17","1958","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-18","1958","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-19","1958","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-20","1958","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-21","1958","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-22","1958","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-23","1958","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-24","1958","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-25","1958","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-26","1958","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-27","1958","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-28","1958","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-29","1958","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-30","1958","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1958-10-31","1958","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-01","1958","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-02","1958","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-03","1958","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-04","1958","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-05","1958","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-06","1958","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-07","1958","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-08","1958","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-09","1958","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-10","1958","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-11","1958","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-12","1958","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-13","1958","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-14","1958","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-15","1958","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-16","1958","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-17","1958","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-18","1958","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-19","1958","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-20","1958","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-21","1958","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-22","1958","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-23","1958","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-24","1958","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1958-11-25","1958","11","25","","","","","","","","","","","","","","","","","","","","","","",""
