"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01-31","1949","01","31","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-01","1949","02","01","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-02","1949","02","02","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-03","1949","02","03","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-04","1949","02","04","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-05","1949","02","05","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-06","1949","02","06","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-07","1949","02","07","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-08","1949","02","08","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-09","1949","02","09","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-10","1949","02","10","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-11","1949","02","11","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-12","1949","02","12","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-13","1949","02","13","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-14","1949","02","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-15","1949","02","15","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-16","1949","02","16","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-17","1949","02","17","","3.3","","-6.7","","-1.7","","19.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1949-02-18","1949","02","18","","5.6","","1.7","","3.7","","14.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1949-02-19","1949","02","19","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-20","1949","02","20","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-21","1949","02","21","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-02-22","1949","02","22","","3.3","","-6.1","","-1.4","","19.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1949-02-23","1949","02","23","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-24","1949","02","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-25","1949","02","25","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-26","1949","02","26","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-27","1949","02","27","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-28","1949","02","28","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-01","1949","03","01","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-02","1949","03","02","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-03","1949","03","03","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-04","1949","03","04","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-05","1949","03","05","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-06","1949","03","06","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-07","1949","03","07","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-08","1949","03","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-09","1949","03","09","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-10","1949","03","10","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-11","1949","03","11","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-12","1949","03","12","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-13","1949","03","13","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-14","1949","03","14","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-15","1949","03","15","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-16","1949","03","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-17","1949","03","17","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-18","1949","03","18","","15.6","","1.1","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1949-03-19","1949","03","19","","12.8","","3.3","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1949-03-20","1949","03","20","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-21","1949","03","21","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-22","1949","03","22","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-23","1949","03","23","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-24","1949","03","24","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-25","1949","03","25","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-26","1949","03","26","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-27","1949","03","27","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-28","1949","03","28","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-29","1949","03","29","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-30","1949","03","30","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-31","1949","03","31","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-01","1949","04","01","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-02","1949","04","02","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-03","1949","04","03","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-04","1949","04","04","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-05","1949","04","05","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-06","1949","04","06","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-07","1949","04","07","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-08","1949","04","08","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-09","1949","04","09","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-10","1949","04","10","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-11","1949","04","11","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-12","1949","04","12","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-13","1949","04","13","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-14","1949","04","14","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-15","1949","04","15","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-16","1949","04","16","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-17","1949","04","17","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-18","1949","04","18","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-19","1949","04","19","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-20","1949","04","20","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-21","1949","04","21","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-22","1949","04","22","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-23","1949","04","23","","11.1","","3.3","","7.2","","10.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1949-04-24","1949","04","24","","12.8","","3.9","","8.4","","9.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1949-04-25","1949","04","25","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-26","1949","04","26","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-27","1949","04","27","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-28","1949","04","28","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-29","1949","04","29","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-30","1949","04","30","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-01","1949","05","01","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-02","1949","05","02","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-03","1949","05","03","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-04","1949","05","04","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-05","1949","05","05","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-06","1949","05","06","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-07","1949","05","07","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-08","1949","05","08","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-09","1949","05","09","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-10","1949","05","10","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-11","1949","05","11","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-12","1949","05","12","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-13","1949","05","13","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-14","1949","05","14","","32.8","","7.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-15","1949","05","15","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-16","1949","05","16","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-17","1949","05","17","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-18","1949","05","18","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-19","1949","05","19","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-20","1949","05","20","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-21","1949","05","21","","19.4","","7.2","","13.3","","4.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-05-22","1949","05","22","","16.7","","10.0","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-05-23","1949","05","23","","24.4","","8.3","","16.4","","1.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-05-24","1949","05","24","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-25","1949","05","25","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-26","1949","05","26","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-27","1949","05","27","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-28","1949","05","28","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-29","1949","05","29","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-30","1949","05","30","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-31","1949","05","31","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-01","1949","06","01","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-02","1949","06","02","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-03","1949","06","03","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-04","1949","06","04","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-05","1949","06","05","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-06","1949","06","06","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-07","1949","06","07","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-08","1949","06","08","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-09","1949","06","09","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-10","1949","06","10","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-11","1949","06","11","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-12","1949","06","12","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-13","1949","06","13","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-14","1949","06","14","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-15","1949","06","15","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-16","1949","06","16","","22.2","","5.6","","13.9","","4.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1949-06-17","1949","06","17","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-18","1949","06","18","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-19","1949","06","19","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-20","1949","06","20","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-21","1949","06","21","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-22","1949","06","22","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-23","1949","06","23","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-24","1949","06","24","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-25","1949","06","25","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-26","1949","06","26","","16.7","","5.6","","11.2","","6.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1949-06-27","1949","06","27","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-28","1949","06","28","","18.3","","6.1","","12.2","","5.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1949-06-29","1949","06","29","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-30","1949","06","30","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-01","1949","07","01","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-02","1949","07","02","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-03","1949","07","03","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-04","1949","07","04","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-05","1949","07","05","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-06","1949","07","06","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-07","1949","07","07","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-08","1949","07","08","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-09","1949","07","09","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-10","1949","07","10","","37.2","","13.9","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-11","1949","07","11","","32.8","","18.3","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-12","1949","07","12","","34.4","","15.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-13","1949","07","13","","35.0","","16.7","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-14","1949","07","14","","36.7","","17.2","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-15","1949","07","15","","29.4","","21.1","","25.3","","0.0","","7.3","","5.1","","0.0","","5.1","","","","","","",""
"1949-07-16","1949","07","16","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-17","1949","07","17","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-18","1949","07","18","","20.0","","15.0","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1949-07-19","1949","07","19","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-20","1949","07","20","","21.1","","10.0","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
