"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-05-12","1946","05","12","","24.4","","8.3","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1946-05-13","1946","05","13","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-05-14","1946","05","14","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-15","1946","05","15","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-16","1946","05","16","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-17","1946","05","17","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-18","1946","05","18","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-19","1946","05","19","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-20","1946","05","20","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-21","1946","05","21","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-22","1946","05","22","","17.8","","10.6","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-05-23","1946","05","23","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-24","1946","05","24","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-05-25","1946","05","25","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-26","1946","05","26","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-27","1946","05","27","","19.4","","16.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-28","1946","05","28","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-29","1946","05","29","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-30","1946","05","30","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-31","1946","05","31","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-01","1946","06","01","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-02","1946","06","02","","23.9","","10.6","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-06-03","1946","06","03","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-04","1946","06","04","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-05","1946","06","05","","22.2","","12.8","","17.5","","0.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1946-06-06","1946","06","06","","11.7","","8.9","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1946-06-07","1946","06","07","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-06-08","1946","06","08","","16.7","","8.9","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-06-09","1946","06","09","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-06-10","1946","06","10","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-11","1946","06","11","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-12","1946","06","12","","26.1","","11.1","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","","","","","",""
"1946-06-13","1946","06","13","","22.8","","11.7","","17.3","","0.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1946-06-14","1946","06","14","","18.3","","11.1","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-06-15","1946","06","15","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-16","1946","06","16","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-17","1946","06","17","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-18","1946","06","18","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-19","1946","06","19","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-20","1946","06","20","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-21","1946","06","21","","19.4","","17.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-22","1946","06","22","","20.0","","11.1","","15.6","","2.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1946-06-23","1946","06","23","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-06-24","1946","06","24","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-25","1946","06","25","","19.4","","11.7","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1946-06-26","1946","06","26","","15.6","","9.4","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1946-06-27","1946","06","27","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-06-28","1946","06","28","","20.6","","7.2","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-06-29","1946","06","29","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-06-30","1946","06","30","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-07-01","1946","07","01","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-02","1946","07","02","","23.3","","17.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-03","1946","07","03","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-04","1946","07","04","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-05","1946","07","05","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-06","1946","07","06","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-07","1946","07","07","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-08","1946","07","08","","20.0","","15.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-09","1946","07","09","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-10","1946","07","10","","26.7","","12.2","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1946-07-11","1946","07","11","","24.4","","17.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-12","1946","07","12","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-13","1946","07","13","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-14","1946","07","14","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-15","1946","07","15","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-16","1946","07","16","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-17","1946","07","17","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-18","1946","07","18","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-19","1946","07","19","","35.6","","13.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-20","1946","07","20","","37.8","","14.4","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-21","1946","07","21","","32.2","","22.2","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","","","",""
