"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-02-14","1937","02","14","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1937-02-15","1937","02","15","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-02-16","1937","02","16","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1937-02-17","1937","02","17","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1937-02-18","1937","02","18","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-19","1937","02","19","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-20","1937","02","20","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1937-02-21","1937","02","21","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1937-02-22","1937","02","22","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-02-23","1937","02","23","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-24","1937","02","24","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-25","1937","02","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-26","1937","02","26","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-27","1937","02","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-28","1937","02","28","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-01","1937","03","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-02","1937","03","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-03","1937","03","03","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-04","1937","03","04","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-05","1937","03","05","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-06","1937","03","06","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-07","1937","03","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-08","1937","03","08","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-09","1937","03","09","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-10","1937","03","10","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-11","1937","03","11","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-12","1937","03","12","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-13","1937","03","13","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-14","1937","03","14","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-15","1937","03","15","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-16","1937","03","16","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-17","1937","03","17","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-18","1937","03","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-19","1937","03","19","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-20","1937","03","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-21","1937","03","21","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-22","1937","03","22","","8.9","","1.7","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1937-03-23","1937","03","23","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-24","1937","03","24","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-25","1937","03","25","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-26","1937","03","26","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-27","1937","03","27","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-28","1937","03","28","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-29","1937","03","29","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-30","1937","03","30","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-31","1937","03","31","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-01","1937","04","01","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-02","1937","04","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-03","1937","04","03","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-04","1937","04","04","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-05","1937","04","05","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-06","1937","04","06","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-07","1937","04","07","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-08","1937","04","08","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-09","1937","04","09","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-10","1937","04","10","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-11","1937","04","11","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-12","1937","04","12","","15.6","","7.2","","11.4","","6.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1937-04-13","1937","04","13","","12.8","","7.8","","10.3","","7.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1937-04-14","1937","04","14","","4.4","","2.8","","3.6","","14.4","","0.0","","29.0","","2.5","","31.5","","","","","","",""
"1937-04-15","1937","04","15","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-16","1937","04","16","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-17","1937","04","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-18","1937","04","18","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-19","1937","04","19","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-20","1937","04","20","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-21","1937","04","21","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-22","1937","04","22","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-23","1937","04","23","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-24","1937","04","24","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-25","1937","04","25","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-26","1937","04","26","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-27","1937","04","27","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-28","1937","04","28","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-29","1937","04","29","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-30","1937","04","30","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-01","1937","05","01","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-02","1937","05","02","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-03","1937","05","03","","35.0","","7.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-04","1937","05","04","","10.0","","7.2","","8.6","","9.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1937-05-05","1937","05","05","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-06","1937","05","06","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-07","1937","05","07","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-05-08","1937","05","08","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-05-09","1937","05","09","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-10","1937","05","10","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-11","1937","05","11","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-05-12","1937","05","12","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-13","1937","05","13","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-14","1937","05","14","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-15","1937","05","15","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-16","1937","05","16","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-17","1937","05","17","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-18","1937","05","18","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-19","1937","05","19","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-20","1937","05","20","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-21","1937","05","21","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-05-22","1937","05","22","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-05-23","1937","05","23","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-24","1937","05","24","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-25","1937","05","25","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-26","1937","05","26","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-27","1937","05","27","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-05-28","1937","05","28","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-29","1937","05","29","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-30","1937","05","30","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-31","1937","05","31","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-01","1937","06","01","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-02","1937","06","02","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-03","1937","06","03","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-04","1937","06","04","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-05","1937","06","05","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-06","1937","06","06","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-07","1937","06","07","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-08","1937","06","08","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-06-09","1937","06","09","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-10","1937","06","10","","20.0","","11.7","","15.9","","2.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1937-06-11","1937","06","11","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-12","1937","06","12","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-13","1937","06","13","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-14","1937","06","14","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-06-15","1937","06","15","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-16","1937","06","16","","21.1","","13.3","","17.2","","0.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1937-06-17","1937","06","17","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-18","1937","06","18","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-19","1937","06","19","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-20","1937","06","20","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-06-21","1937","06","21","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-22","1937","06","22","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-23","1937","06","23","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-24","1937","06","24","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-25","1937","06","25","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-26","1937","06","26","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-27","1937","06","27","","28.9","","18.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-28","1937","06","28","","36.1","","18.9","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-29","1937","06","29","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-30","1937","06","30","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-01","1937","07","01","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-02","1937","07","02","","21.7","","16.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-03","1937","07","03","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-04","1937","07","04","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-05","1937","07","05","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-06","1937","07","06","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-07","1937","07","07","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-08","1937","07","08","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-09","1937","07","09","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-10","1937","07","10","","30.6","","16.1","","23.4","","0.0","","5.4","","0.0","C","0.0","","0.0","C","","","","","",""
"1937-07-11","1937","07","11","","30.0","","15.6","","22.8","","0.0","","4.8","","5.1","A","0.0","","5.1","A","","","","","",""
"1937-07-12","1937","07","12","","30.0","","18.3","","24.2","","0.0","","6.2","","5.3","","0.0","","5.3","","","","","","",""
"1937-07-13","1937","07","13","","28.3","","17.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-14","1937","07","14","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-15","1937","07","15","","34.4","","17.8","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-16","1937","07","16","","35.0","","16.7","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-17","1937","07","17","","35.6","","17.8","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-18","1937","07","18","","31.7","","17.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-19","1937","07","19","","30.0","","17.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-20","1937","07","20","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
