"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-03-03","1947","03","03","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-04","1947","03","04","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-05","1947","03","05","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-06","1947","03","06","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-07","1947","03","07","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-03-08","1947","03","08","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-03-09","1947","03","09","","3.9","","1.7","","2.8","","15.2","","0.0","","1.8","","4.1","","5.8","","","","","","",""
"1947-03-10","1947","03","10","","8.9","","1.7","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-03-11","1947","03","11","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-12","1947","03","12","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-13","1947","03","13","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-14","1947","03","14","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-15","1947","03","15","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-16","1947","03","16","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-17","1947","03","17","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-18","1947","03","18","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-19","1947","03","19","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-20","1947","03","20","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-21","1947","03","21","","17.8","","11.1","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1947-03-22","1947","03","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-23","1947","03","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-24","1947","03","24","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-25","1947","03","25","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-26","1947","03","26","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-27","1947","03","27","","22.8","","-1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-28","1947","03","28","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-29","1947","03","29","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-30","1947","03","30","","10.6","","8.3","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-03-31","1947","03","31","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-01","1947","04","01","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-02","1947","04","02","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-03","1947","04","03","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-04","1947","04","04","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-05","1947","04","05","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-06","1947","04","06","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-07","1947","04","07","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-08","1947","04","08","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-09","1947","04","09","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-04-10","1947","04","10","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-11","1947","04","11","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-12","1947","04","12","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-13","1947","04","13","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-14","1947","04","14","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-15","1947","04","15","","27.2","","2.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-16","1947","04","16","","30.6","","3.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-17","1947","04","17","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-18","1947","04","18","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-19","1947","04","19","","16.1","","10.0","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-04-20","1947","04","20","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-21","1947","04","21","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-22","1947","04","22","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-23","1947","04","23","","21.7","","8.9","","15.3","","2.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1947-04-24","1947","04","24","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-25","1947","04","25","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-26","1947","04","26","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-27","1947","04","27","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-28","1947","04","28","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-29","1947","04","29","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-30","1947","04","30","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-01","1947","05","01","","16.7","","10.6","","13.7","","4.3","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1947-05-02","1947","05","02","","14.4","","10.0","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-05-03","1947","05","03","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-04","1947","05","04","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-05","1947","05","05","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-06","1947","05","06","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-07","1947","05","07","","28.9","","16.1","","22.5","","0.0","","4.5","","1.3","","0.0","","1.3","","","","","","",""
"1947-05-08","1947","05","08","","22.2","","14.4","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","","","","","",""
"1947-05-09","1947","05","09","","15.0","","11.1","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-05-10","1947","05","10","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-11","1947","05","11","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-12","1947","05","12","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-13","1947","05","13","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-14","1947","05","14","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-15","1947","05","15","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-16","1947","05","16","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-17","1947","05","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-18","1947","05","18","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-19","1947","05","19","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-20","1947","05","20","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-21","1947","05","21","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-22","1947","05","22","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-23","1947","05","23","","34.4","","8.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-24","1947","05","24","","36.1","","10.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-25","1947","05","25","","37.2","","14.4","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-26","1947","05","26","","38.3","","13.9","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-27","1947","05","27","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-28","1947","05","28","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-29","1947","05","29","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-30","1947","05","30","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-31","1947","05","31","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-01","1947","06","01","","30.6","","12.8","","21.7","","0.0","","3.7","","6.1","","0.0","","6.1","","","","","","",""
"1947-06-02","1947","06","02","","18.3","","15.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-06-03","1947","06","03","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-04","1947","06","04","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-05","1947","06","05","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-06","1947","06","06","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-07","1947","06","07","","22.2","","12.8","","17.5","","0.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1947-06-08","1947","06","08","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-06-09","1947","06","09","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-10","1947","06","10","","24.4","","13.3","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-11","1947","06","11","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-12","1947","06","12","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-13","1947","06","13","","25.6","","15.6","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-14","1947","06","14","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-15","1947","06","15","","29.4","","11.1","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","","","","","",""
"1947-06-16","1947","06","16","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-17","1947","06","17","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-18","1947","06","18","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-19","1947","06","19","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-20","1947","06","20","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-21","1947","06","21","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-22","1947","06","22","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-23","1947","06","23","","35.6","","13.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-24","1947","06","24","","35.0","","16.1","","25.6","","0.0","","7.6","","18.3","","0.0","","18.3","","","","","","",""
"1947-06-25","1947","06","25","","18.9","","14.4","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-06-26","1947","06","26","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-27","1947","06","27","","18.9","","11.1","","15.0","","3.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1947-06-28","1947","06","28","","21.7","","10.0","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-06-29","1947","06","29","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-30","1947","06","30","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-01","1947","07","01","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-02","1947","07","02","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-03","1947","07","03","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-04","1947","07","04","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-05","1947","07","05","","31.7","","17.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-06","1947","07","06","","27.2","","18.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-07","1947","07","07","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-08","1947","07","08","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-09","1947","07","09","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-10","1947","07","10","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-11","1947","07","11","","23.9","","17.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-07-12","1947","07","12","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-13","1947","07","13","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-14","1947","07","14","","34.4","","15.6","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-07-15","1947","07","15","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-16","1947","07","16","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-17","1947","07","17","","38.9","","13.3","","26.1","","0.0","","8.1","","3.0","","0.0","","3.0","","","","","","",""
"1947-07-18","1947","07","18","","37.8","","18.9","","28.4","","0.0","","10.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-19","1947","07","19","","33.3","","18.3","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-20","1947","07","20","","33.9","","17.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-21","1947","07","21","","35.0","","16.7","","25.9","","0.0","","7.9","","0.0","T","0.0","","0.0","T","","","","","",""
