"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-03-20","1922","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-21","1922","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-22","1922","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-23","1922","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-24","1922","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-25","1922","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-26","1922","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-27","1922","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-28","1922","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-29","1922","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-30","1922","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1922-03-31","1922","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-01","1922","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-02","1922","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-03","1922","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-04","1922","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-05","1922","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-06","1922","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-07","1922","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-08","1922","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-09","1922","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-10","1922","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-11","1922","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-12","1922","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-13","1922","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-14","1922","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-15","1922","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-16","1922","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-17","1922","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-18","1922","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-19","1922","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-20","1922","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-21","1922","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-22","1922","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-23","1922","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-24","1922","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-25","1922","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-26","1922","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-27","1922","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-28","1922","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-29","1922","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1922-04-30","1922","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-01","1922","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-02","1922","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-03","1922","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-04","1922","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-05","1922","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-06","1922","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-07","1922","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-08","1922","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-09","1922","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-10","1922","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-11","1922","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-12","1922","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-13","1922","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-14","1922","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-15","1922","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-16","1922","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-17","1922","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-18","1922","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-19","1922","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-20","1922","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-21","1922","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-22","1922","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-23","1922","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-24","1922","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-25","1922","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-26","1922","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-27","1922","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-28","1922","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-29","1922","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-30","1922","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1922-05-31","1922","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-01","1922","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-02","1922","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-03","1922","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-04","1922","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-05","1922","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-06","1922","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-07","1922","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-08","1922","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-09","1922","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-10","1922","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-11","1922","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-12","1922","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-13","1922","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-14","1922","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-15","1922","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-16","1922","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-17","1922","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-18","1922","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-19","1922","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-20","1922","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-21","1922","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-22","1922","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-23","1922","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-24","1922","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-25","1922","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-26","1922","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-27","1922","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-28","1922","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-29","1922","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1922-06-30","1922","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-01","1922","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-02","1922","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-03","1922","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-04","1922","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-05","1922","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-06","1922","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-07","1922","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-08","1922","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-09","1922","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-10","1922","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-11","1922","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-12","1922","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-13","1922","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-14","1922","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-15","1922","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-16","1922","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-17","1922","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-18","1922","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-19","1922","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-20","1922","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-21","1922","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-22","1922","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-23","1922","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-24","1922","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-25","1922","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-26","1922","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-27","1922","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-28","1922","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-29","1922","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-30","1922","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1922-07-31","1922","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-01","1922","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-02","1922","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-03","1922","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-04","1922","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-05","1922","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-06","1922","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-07","1922","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-08","1922","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-09","1922","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-10","1922","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-11","1922","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-12","1922","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-13","1922","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-14","1922","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-15","1922","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-16","1922","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-17","1922","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-18","1922","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-19","1922","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-20","1922","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-21","1922","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-22","1922","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-23","1922","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-24","1922","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-25","1922","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-26","1922","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-27","1922","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-28","1922","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-29","1922","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-30","1922","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1922-08-31","1922","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-01","1922","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-02","1922","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-03","1922","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-04","1922","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-05","1922","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-06","1922","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-07","1922","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-08","1922","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-09","1922","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-10","1922","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-11","1922","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-12","1922","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-13","1922","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-14","1922","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-15","1922","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-16","1922","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-17","1922","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-18","1922","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-19","1922","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-20","1922","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-21","1922","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-22","1922","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-23","1922","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-24","1922","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-25","1922","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-26","1922","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-27","1922","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-28","1922","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-29","1922","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1922-09-30","1922","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-01","1922","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-02","1922","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-03","1922","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-04","1922","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-05","1922","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-06","1922","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-07","1922","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-08","1922","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-09","1922","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-10","1922","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-11","1922","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-12","1922","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-13","1922","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-14","1922","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-15","1922","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-16","1922","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-17","1922","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-18","1922","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-19","1922","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-20","1922","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-21","1922","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-22","1922","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-23","1922","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-24","1922","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-25","1922","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-26","1922","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-27","1922","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-28","1922","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-29","1922","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-30","1922","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1922-10-31","1922","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-01","1922","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-02","1922","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-03","1922","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-04","1922","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-05","1922","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-06","1922","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-07","1922","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-08","1922","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-09","1922","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-10","1922","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-11","1922","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-12","1922","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-13","1922","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-14","1922","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-15","1922","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-16","1922","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-17","1922","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-18","1922","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-19","1922","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-20","1922","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-21","1922","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-22","1922","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-23","1922","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-24","1922","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1922-11-25","1922","11","25","","","","","","","","","","","","","","","","","","","","","","",""
