"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01-19","1919","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-20","1919","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-21","1919","01","21","","","","","","","","","","","","5.6","","6.4","","11.9","","","","","","",""
"1919-01-22","1919","01","22","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1919-01-23","1919","01","23","","","","","","","","","","","","20.3","","7.6","","27.9","","","","","","",""
"1919-01-24","1919","01","24","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1919-01-25","1919","01","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1919-01-26","1919","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-27","1919","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-28","1919","01","28","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1919-01-29","1919","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-30","1919","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-31","1919","01","31","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1919-02-01","1919","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-02","1919","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-03","1919","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-04","1919","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-05","1919","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-06","1919","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-07","1919","02","07","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1919-02-08","1919","02","08","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1919-02-09","1919","02","09","","","","","","","","","","","","0.0","","33.0","","33.0","","","","","","",""
"1919-02-10","1919","02","10","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1919-02-11","1919","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-12","1919","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-13","1919","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-14","1919","02","14","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1919-02-15","1919","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-16","1919","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-17","1919","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-18","1919","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-19","1919","02","19","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1919-02-20","1919","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-21","1919","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-22","1919","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-23","1919","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-24","1919","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-25","1919","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-26","1919","02","26","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1919-02-27","1919","02","27","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1919-02-28","1919","02","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1919-03-01","1919","03","01","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1919-03-02","1919","03","02","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1919-03-03","1919","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-04","1919","03","04","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1919-03-05","1919","03","05","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1919-03-06","1919","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-07","1919","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-08","1919","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-09","1919","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-10","1919","03","10","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1919-03-11","1919","03","11","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1919-03-12","1919","03","12","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1919-03-13","1919","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-14","1919","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-15","1919","03","15","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"1919-03-16","1919","03","16","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1919-03-17","1919","03","17","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1919-03-18","1919","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-19","1919","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-20","1919","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-21","1919","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-22","1919","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-23","1919","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-24","1919","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-25","1919","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-26","1919","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-27","1919","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-28","1919","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-29","1919","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-30","1919","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-31","1919","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-01","1919","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-02","1919","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-03","1919","04","03","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1919-04-04","1919","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-05","1919","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-06","1919","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-07","1919","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-08","1919","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-09","1919","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-10","1919","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-11","1919","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-12","1919","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-13","1919","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-14","1919","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-15","1919","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-16","1919","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-17","1919","04","17","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1919-04-18","1919","04","18","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1919-04-19","1919","04","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1919-04-20","1919","04","20","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1919-04-21","1919","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-22","1919","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-23","1919","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-24","1919","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-25","1919","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-26","1919","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-27","1919","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-28","1919","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-29","1919","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-30","1919","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-01","1919","05","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1919-05-02","1919","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-03","1919","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-04","1919","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-05","1919","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-06","1919","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-07","1919","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-08","1919","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-09","1919","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-10","1919","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-11","1919","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-12","1919","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-13","1919","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-14","1919","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-15","1919","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-16","1919","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-17","1919","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-18","1919","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-19","1919","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-20","1919","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-21","1919","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-22","1919","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-23","1919","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-24","1919","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-25","1919","05","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1919-05-26","1919","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-27","1919","05","27","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1919-05-28","1919","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-29","1919","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-30","1919","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-31","1919","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-01","1919","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-02","1919","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-03","1919","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-04","1919","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-05","1919","06","05","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1919-06-06","1919","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-07","1919","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-08","1919","06","08","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1919-06-09","1919","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-10","1919","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-11","1919","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-12","1919","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-13","1919","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-14","1919","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-15","1919","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-16","1919","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-17","1919","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-18","1919","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-19","1919","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-20","1919","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-21","1919","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-22","1919","06","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1919-06-23","1919","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-24","1919","06","24","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1919-06-25","1919","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-26","1919","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-27","1919","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-28","1919","06","28","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1919-06-29","1919","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-30","1919","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-01","1919","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-02","1919","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-03","1919","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-04","1919","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-05","1919","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-06","1919","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-07","1919","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-08","1919","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-09","1919","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-10","1919","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-11","1919","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-12","1919","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-13","1919","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-14","1919","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-15","1919","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-16","1919","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-17","1919","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-18","1919","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-19","1919","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-20","1919","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-21","1919","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-22","1919","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-23","1919","07","23","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1919-07-24","1919","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-25","1919","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-26","1919","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-27","1919","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-28","1919","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-29","1919","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-30","1919","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-31","1919","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-01","1919","08","01","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1919-08-02","1919","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-03","1919","08","03","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1919-08-04","1919","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-05","1919","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-06","1919","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-07","1919","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-08","1919","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-09","1919","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-10","1919","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-11","1919","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-12","1919","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-13","1919","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-14","1919","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-15","1919","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-16","1919","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-17","1919","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-18","1919","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-19","1919","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-20","1919","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-21","1919","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-22","1919","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-23","1919","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-24","1919","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-25","1919","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-26","1919","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-27","1919","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-28","1919","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-29","1919","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-30","1919","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-08-31","1919","08","31","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1919-09-01","1919","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-02","1919","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-03","1919","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-04","1919","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-05","1919","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-06","1919","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-07","1919","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-08","1919","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-09","1919","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-10","1919","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-11","1919","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-12","1919","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-13","1919","09","13","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1919-09-14","1919","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-15","1919","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-16","1919","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-17","1919","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-18","1919","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-19","1919","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-20","1919","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-21","1919","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-22","1919","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-23","1919","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-09-24","1919","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
