"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-17","1991","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-18","1991","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-19","1991","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-20","1991","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-21","1991","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-22","1991","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-23","1991","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-24","1991","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-25","1991","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-26","1991","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-27","1991","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-28","1991","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-29","1991","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-30","1991","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-31","1991","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1991-02-01","1991","02","01","","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"1991-02-02","1991","02","02","","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"1991-02-03","1991","02","03","","","","","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"1991-02-04","1991","02","04","","","","","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"1991-02-05","1991","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-06","1991","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-07","1991","02","07","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1991-02-08","1991","02","08","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1991-02-09","1991","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-10","1991","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-11","1991","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-12","1991","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-13","1991","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-14","1991","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-15","1991","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-16","1991","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-17","1991","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-18","1991","02","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-02-19","1991","02","19","","","","","","","","","","","","2.6","A","0.0","","2.6","A","0","","","","",""
"1991-02-20","1991","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-21","1991","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-03-01","1991","03","01","","","","","","","","","","","","0.0","","0.0","C","0.0","C","2","","","","",""
"1991-03-02","1991","03","02","","","","","","","","","","","","0.0","","0.0","C","0.0","C","15","","","","",""
"1991-03-03","1991","03","03","","","","","","","","","","","","0.0","","32.0","F","32.0","F","28","","","","",""
"1991-03-04","1991","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"1991-03-05","1991","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"1991-03-06","1991","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"1991-03-07","1991","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"1991-03-08","1991","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"1991-03-09","1991","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"1991-03-10","1991","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1991-03-11","1991","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1991-03-12","1991","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1991-03-13","1991","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-14","1991","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-15","1991","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-16","1991","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1991-03-19","1991","03","19","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1991-03-20","1991","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-21","1991","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-22","1991","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-23","1991","03","23","","","","","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"1991-03-24","1991","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-25","1991","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-26","1991","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-29","1991","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-30","1991","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-01","1991","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-02","1991","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-03","1991","04","03","","","","","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"1991-04-04","1991","04","04","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-05","1991","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-06","1991","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-07","1991","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-08","1991","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-09","1991","04","09","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1991-04-10","1991","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-11","1991","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-15","1991","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-24","1991","04","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-25","1991","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-26","1991","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-27","1991","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-29","1991","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1991-05-04","1991","05","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-05","1991","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-06","1991","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-07","1991","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-08","1991","05","08","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-09","1991","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-10","1991","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-13","1991","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-17","1991","05","17","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1991-05-18","1991","05","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-19","1991","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-05-24","1991","05","24","","","","","","","","","","","","5.8","A","0.0","","5.8","A","0","","","","",""
"1991-05-25","1991","05","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-26","1991","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"1991-05-30","1991","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-02","1991","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-03","1991","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-04","1991","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-05","1991","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-06","1991","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-07","1991","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-08","1991","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-09","1991","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-10","1991","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-11","1991","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-12","1991","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-13","1991","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-14","1991","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-15","1991","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-16","1991","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-17","1991","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-18","1991","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-19","1991","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-20","1991","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-21","1991","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-22","1991","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-23","1991","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-24","1991","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-25","1991","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-26","1991","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-27","1991","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-28","1991","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-29","1991","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-30","1991","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-01","1991","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1991-07-06","1991","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-12","1991","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-13","1991","07","13","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1991-07-14","1991","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-15","1991","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-16","1991","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-17","1991","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-18","1991","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-19","1991","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-20","1991","07","20","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"1991-07-21","1991","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-22","1991","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-23","1991","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-24","1991","07","24","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1991-07-25","1991","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-26","1991","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-27","1991","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-28","1991","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-29","1991","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-30","1991","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-31","1991","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-01","1991","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-02","1991","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-03","1991","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-04","1991","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-05","1991","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-06","1991","08","06","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1991-08-07","1991","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-08","1991","08","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-09","1991","08","09","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-10","1991","08","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-11","1991","08","11","","","","","","","","","","","","33.2","A","0.0","","33.2","A","0","","","","",""
"1991-08-12","1991","08","12","","","","","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"1991-08-13","1991","08","13","","","","","","","","","","","","8.2","E","0.0","","8.2","E","0","","","","",""
"1991-08-14","1991","08","14","","","","","","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"1991-08-15","1991","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-16","1991","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-17","1991","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-18","1991","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-19","1991","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-20","1991","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-21","1991","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-22","1991","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-23","1991","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-24","1991","08","24","","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"1991-08-25","1991","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-26","1991","08","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-27","1991","08","27","","","","","","","","","","","","5.2","A","0.0","","5.2","A","0","","","","",""
"1991-08-28","1991","08","28","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1991-08-29","1991","08","29","","","","","","","","","","","","31.6","","0.0","","31.6","","0","","","","",""
"1991-08-30","1991","08","30","","","","","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"1991-08-31","1991","08","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-09-01","1991","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-02","1991","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-03","1991","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-04","1991","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-05","1991","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-06","1991","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-07","1991","09","07","","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"1991-09-08","1991","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-09","1991","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-10","1991","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-11","1991","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-12","1991","09","12","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"1991-09-13","1991","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-14","1991","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-15","1991","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-16","1991","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-17","1991","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-18","1991","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-19","1991","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-20","1991","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-21","1991","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-22","1991","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-23","1991","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-24","1991","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-25","1991","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-26","1991","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-27","1991","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-28","1991","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-29","1991","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-30","1991","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-01","1991","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
