"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-29","2010","01","29","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2010-01-30","2010","01","30","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"2010-01-31","2010","01","31","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2010-02-01","2010","02","01","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2010-02-02","2010","02","02","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2010-02-03","2010","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-04","2010","02","04","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2010-02-05","2010","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-06","2010","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-07","2010","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-08","2010","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-09","2010","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-10","2010","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-11","2010","02","11","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2010-02-12","2010","02","12","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"2010-02-13","2010","02","13","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2010-02-14","2010","02","14","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2010-02-15","2010","02","15","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2010-02-16","2010","02","16","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2010-02-17","2010","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-18","2010","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-19","2010","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-20","2010","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-21","2010","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-22","2010","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-23","2010","02","23","†","","","","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"2010-02-24","2010","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-25","2010","02","25","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2010-02-26","2010","02","26","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"2010-02-27","2010","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-28","2010","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-01","2010","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-02","2010","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-03","2010","03","03","†","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"2010-03-04","2010","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-05","2010","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-06","2010","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-07","2010","03","07","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2010-03-08","2010","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-09","2010","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-10","2010","03","10","†","","","","","","","","","","","2.0","","1.8","","3.8","","0","","","","",""
"2010-03-11","2010","03","11","†","","","","","","","","","","","11.0","","1.4","","12.4","","0","","","","",""
"2010-03-12","2010","03","12","†","","","","","","","","","","","9.4","","2.8","","12.2","","0","","","","",""
"2010-03-13","2010","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-14","2010","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-15","2010","03","15","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2010-03-16","2010","03","16","†","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"2010-03-17","2010","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-18","2010","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-19","2010","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-20","2010","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-21","2010","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-22","2010","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-23","2010","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-24","2010","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-25","2010","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-26","2010","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-27","2010","03","27","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2010-03-28","2010","03","28","†","","","","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"2010-03-29","2010","03","29","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2010-03-30","2010","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-31","2010","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-01","2010","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-02","2010","04","02","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"2010-04-03","2010","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-04","2010","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-05","2010","04","05","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2010-04-06","2010","04","06","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2010-04-07","2010","04","07","†","","","","","","","","","","","3.4","","2.4","","5.8","","0","","","","",""
"2010-04-08","2010","04","08","†","","","","","","","","","","","2.4","","0.0","","2.4","","1","","","","",""
"2010-04-09","2010","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-10","2010","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2010-04-13","2010","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-14","2010","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2010-04-16","2010","04","16","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2010-04-17","2010","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-18","2010","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-19","2010","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-20","2010","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-21","2010","04","21","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"2010-04-22","2010","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-24","2010","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-25","2010","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-26","2010","04","26","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"2010-04-27","2010","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-28","2010","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-29","2010","04","29","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2010-04-30","2010","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-01","2010","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-02","2010","05","02","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2010-05-03","2010","05","03","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"2010-05-04","2010","05","04","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"2010-05-05","2010","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-06","2010","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-07","2010","05","07","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-08","2010","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-17","2010","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-18","2010","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-19","2010","05","19","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-20","2010","05","20","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2010-05-21","2010","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-22","2010","05","22","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-23","2010","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-24","2010","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-25","2010","05","25","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2010-05-26","2010","05","26","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"2010-05-27","2010","05","27","†","","","","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"2010-05-28","2010","05","28","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"2010-05-29","2010","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-30","2010","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-31","2010","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-01","2010","06","01","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2010-06-02","2010","06","02","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2010-06-03","2010","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-04","2010","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-05","2010","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-06","2010","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-07","2010","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-08","2010","06","08","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2010-06-09","2010","06","09","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2010-06-10","2010","06","10","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"2010-06-11","2010","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-12","2010","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-13","2010","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"2010-06-15","2010","06","15","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2010-06-16","2010","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-18","2010","06","18","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2010-06-19","2010","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-20","2010","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2010-06-22","2010","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-23","2010","06","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-24","2010","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-28","2010","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-29","2010","06","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-30","2010","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-01","2010","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-02","2010","07","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-03","2010","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-04","2010","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-05","2010","07","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2010-07-12","2010","07","12","†","","","","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"2010-07-13","2010","07","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-19","2010","07","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-20","2010","07","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-21","2010","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-22","2010","07","22","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-25","2010","07","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-29","2010","07","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-30","2010","07","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-31","2010","07","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-01","2010","08","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-02","2010","08","02","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"2010-08-03","2010","08","03","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2010-08-04","2010","08","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-05","2010","08","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-06","2010","08","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-07","2010","08","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-08","2010","08","08","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2010-08-09","2010","08","09","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"2010-08-10","2010","08","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-11","2010","08","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-12","2010","08","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-13","2010","08","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-16","2010","08","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-18","2010","08","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-19","2010","08","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-20","2010","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-22","2010","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-23","2010","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-24","2010","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-25","2010","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-26","2010","08","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-27","2010","08","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-28","2010","08","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-29","2010","08","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-30","2010","08","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-31","2010","08","31","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2010-09-01","2010","09","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-02","2010","09","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-03","2010","09","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-04","2010","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-09-05","2010","09","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-06","2010","09","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-07","2010","09","07","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2010-09-08","2010","09","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-09","2010","09","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-10","2010","09","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-11","2010","09","11","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2010-09-12","2010","09","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-13","2010","09","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-14","2010","09","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-15","2010","09","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-16","2010","09","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-17","2010","09","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
