"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02-18","1997","02","18","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1997-02-19","1997","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-20","1997","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-21","1997","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-22","1997","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-23","1997","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-24","1997","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-25","1997","02","25","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1997-02-26","1997","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-27","1997","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-28","1997","02","28","","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"1997-03-01","1997","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-02","1997","03","02","","","","","","","","","","","","5.2","","0.0","","5.2","","","M","","","",""
"1997-03-03","1997","03","03","","","","","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"1997-03-04","1997","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"1997-03-05","1997","03","05","","","","","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"1997-03-06","1997","03","06","","","","","","","","","","","","2.2","","0.0","","2.2","","","M","","","",""
"1997-03-07","1997","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-08","1997","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-09","1997","03","09","","","","","","","","","","","","4.4","","0.0","","4.4","","","M","","","",""
"1997-03-10","1997","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-11","1997","03","11","","","","","","","","","","","","0.0","T","4.0","","4.0","","","M","","","",""
"1997-03-12","1997","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"1997-03-13","1997","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-14","1997","03","14","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"1997-03-15","1997","03","15","","","","","","","","","","","","0.0","","18.0","","18.0","","","M","","","",""
"1997-03-16","1997","03","16","","","","","","","","","","","","0.0","","4.0","","4.0","","22","","","","",""
"1997-03-17","1997","03","17","","","","","","","","","","","","10.8","","0.0","","10.8","","15","","","","",""
"1997-03-18","1997","03","18","","","","","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"1997-03-19","1997","03","19","","","","","","","","","","","","5.6","","0.0","","5.6","","","M","","","",""
"1997-03-20","1997","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-21","1997","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-22","1997","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-23","1997","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-24","1997","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-25","1997","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-26","1997","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-27","1997","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-28","1997","03","28","","","","","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"1997-03-29","1997","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-30","1997","03","30","","","","","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"1997-03-31","1997","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-04-01","1997","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"1997-04-02","1997","04","02","","","","","","","","","","","","2.0","","0.0","","2.0","","33","","","","",""
"1997-04-03","1997","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"1997-04-04","1997","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"1997-04-05","1997","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"1997-04-06","1997","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"1997-04-07","1997","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"1997-04-08","1997","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"1997-04-09","1997","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"1997-04-10","1997","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"1997-04-11","1997","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"1997-04-12","1997","04","12","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-13","1997","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-14","1997","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-15","1997","04","15","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"1997-04-16","1997","04","16","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"1997-04-17","1997","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-18","1997","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-19","1997","04","19","","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"1997-04-20","1997","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-21","1997","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-23","1997","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-24","1997","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-25","1997","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-26","1997","04","26","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-27","1997","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-28","1997","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-29","1997","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-30","1997","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-01","1997","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-02","1997","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-03","1997","05","03","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-04","1997","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-05","1997","05","05","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1997-05-06","1997","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-07","1997","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-20","1997","05","20","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1997-05-21","1997","05","21","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1997-05-22","1997","05","22","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-23","1997","05","23","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"1997-05-24","1997","05","24","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-25","1997","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-26","1997","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-27","1997","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-28","1997","05","28","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1997-05-29","1997","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-30","1997","05","30","","","","","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"1997-05-31","1997","05","31","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1997-06-01","1997","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-02","1997","06","02","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-03","1997","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-04","1997","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-05","1997","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-06","1997","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-08","1997","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-12","1997","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-16","1997","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-17","1997","06","17","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1997-06-18","1997","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-19","1997","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-20","1997","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-21","1997","06","21","","","","","","","","","","","","","M","0.0","","","M","0","","","","",""
"1997-06-22","1997","06","22","","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"1997-06-23","1997","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-24","1997","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-26","1997","06","26","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1997-06-27","1997","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-28","1997","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-30","1997","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-02","1997","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-06","1997","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-07","1997","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-08","1997","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-09","1997","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-10","1997","07","10","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1997-07-11","1997","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-12","1997","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-14","1997","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-16","1997","07","16","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"1997-07-17","1997","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-18","1997","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-22","1997","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-23","1997","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-24","1997","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-25","1997","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-30","1997","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-31","1997","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-01","1997","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-02","1997","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-03","1997","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-04","1997","08","04","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-05","1997","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-06","1997","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-07","1997","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-08","1997","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-09","1997","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-10","1997","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-11","1997","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-12","1997","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-13","1997","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-14","1997","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-15","1997","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-16","1997","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-17","1997","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-18","1997","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-19","1997","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-21","1997","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-22","1997","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-23","1997","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-24","1997","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-25","1997","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-26","1997","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-27","1997","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-28","1997","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-29","1997","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-30","1997","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-31","1997","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-01","1997","09","01","","","","","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"1997-09-02","1997","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-03","1997","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-04","1997","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-05","1997","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-06","1997","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-07","1997","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-08","1997","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-09","1997","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-10","1997","09","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-11","1997","09","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-12","1997","09","12","","","","","","","","","","","","6.4","A","0.0","","6.4","A","0","","","","",""
"1997-09-13","1997","09","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-14","1997","09","14","","","","","","","","","","","","10.8","A","0.0","","10.8","A","0","","","","",""
"1997-09-15","1997","09","15","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-16","1997","09","16","","","","","","","","","","","","13.8","A","0.0","","13.8","A","0","","","","",""
"1997-09-17","1997","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-18","1997","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
