"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01-11","1940","01","11","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-12","1940","01","12","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-13","1940","01","13","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-01-14","1940","01","14","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-15","1940","01","15","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-16","1940","01","16","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-17","1940","01","17","","4.4","","1.7","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-01-18","1940","01","18","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-19","1940","01","19","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-20","1940","01","20","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-21","1940","01","21","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-22","1940","01","22","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-23","1940","01","23","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-24","1940","01","24","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1940-01-25","1940","01","25","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1940-01-26","1940","01","26","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1940-01-27","1940","01","27","","7.2","","-3.3","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1940-01-28","1940","01","28","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-01-29","1940","01","29","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-30","1940","01","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-31","1940","01","31","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-01","1940","02","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-02","1940","02","02","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-03","1940","02","03","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1940-02-04","1940","02","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1940-02-05","1940","02","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-06","1940","02","06","","4.4","","1.1","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1940-02-07","1940","02","07","","7.2","","0.6","","3.9","","14.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1940-02-08","1940","02","08","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-09","1940","02","09","","10.0","","6.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-02-10","1940","02","10","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-11","1940","02","11","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-12","1940","02","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-13","1940","02","13","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1940-02-14","1940","02","14","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-15","1940","02","15","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1940-02-16","1940","02","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1940-02-17","1940","02","17","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-18","1940","02","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-19","1940","02","19","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-20","1940","02","20","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-21","1940","02","21","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-22","1940","02","22","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1940-02-23","1940","02","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1940-02-24","1940","02","24","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-25","1940","02","25","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1940-02-26","1940","02","26","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1940-02-27","1940","02","27","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1940-02-28","1940","02","28","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-02-29","1940","02","29","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-03-01","1940","03","01","","10.0","","5.6","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1940-03-02","1940","03","02","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-03","1940","03","03","","11.7","","6.1","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-03-04","1940","03","04","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-05","1940","03","05","","12.8","","1.7","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1940-03-06","1940","03","06","","13.3","","2.8","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-03-07","1940","03","07","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-08","1940","03","08","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-09","1940","03","09","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-10","1940","03","10","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-11","1940","03","11","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-12","1940","03","12","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-13","1940","03","13","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-14","1940","03","14","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-15","1940","03","15","","12.2","","8.3","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1940-03-16","1940","03","16","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-17","1940","03","17","","11.7","","8.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-18","1940","03","18","","16.7","","14.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-19","1940","03","19","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-20","1940","03","20","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-21","1940","03","21","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-22","1940","03","22","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-23","1940","03","23","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-03-24","1940","03","24","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-25","1940","03","25","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-26","1940","03","26","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-27","1940","03","27","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-28","1940","03","28","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-03-29","1940","03","29","","14.4","","3.3","","8.9","","9.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1940-03-30","1940","03","30","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-31","1940","03","31","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-04-01","1940","04","01","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-02","1940","04","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-03","1940","04","03","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-04","1940","04","04","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-05","1940","04","05","","16.7","","7.8","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1940-04-06","1940","04","06","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-04-07","1940","04","07","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-08","1940","04","08","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-09","1940","04","09","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-10","1940","04","10","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-11","1940","04","11","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-12","1940","04","12","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-13","1940","04","13","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-04-14","1940","04","14","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-15","1940","04","15","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-16","1940","04","16","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-17","1940","04","17","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-18","1940","04","18","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-19","1940","04","19","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-20","1940","04","20","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-21","1940","04","21","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-22","1940","04","22","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-23","1940","04","23","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-24","1940","04","24","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-25","1940","04","25","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-04-26","1940","04","26","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-27","1940","04","27","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-28","1940","04","28","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-29","1940","04","29","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-30","1940","04","30","","18.9","","2.8","","10.9","","7.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1940-05-01","1940","05","01","","21.7","","6.7","","14.2","","3.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1940-05-02","1940","05","02","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-03","1940","05","03","","21.7","","6.7","","14.2","","3.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1940-05-04","1940","05","04","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-05","1940","05","05","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-06","1940","05","06","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-07","1940","05","07","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-05-08","1940","05","08","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-09","1940","05","09","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-10","1940","05","10","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-05-11","1940","05","11","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-12","1940","05","12","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-13","1940","05","13","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-14","1940","05","14","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-05-15","1940","05","15","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-16","1940","05","16","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-17","1940","05","17","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-18","1940","05","18","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-19","1940","05","19","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-20","1940","05","20","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-21","1940","05","21","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-22","1940","05","22","","34.4","","10.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-23","1940","05","23","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-24","1940","05","24","","32.8","","15.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-25","1940","05","25","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-26","1940","05","26","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-27","1940","05","27","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-28","1940","05","28","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-29","1940","05","29","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-30","1940","05","30","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-31","1940","05","31","","25.0","","11.1","","18.1","","0.0","","0.1","","22.9","","0.0","","22.9","","","","","","",""
"1940-06-01","1940","06","01","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-02","1940","06","02","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-03","1940","06","03","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-04","1940","06","04","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-05","1940","06","05","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-06","1940","06","06","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-06-07","1940","06","07","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-08","1940","06","08","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-09","1940","06","09","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-10","1940","06","10","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-11","1940","06","11","","31.7","","18.9","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-12","1940","06","12","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-13","1940","06","13","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-14","1940","06","14","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-15","1940","06","15","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-16","1940","06","16","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-17","1940","06","17","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-18","1940","06","18","","36.1","","16.1","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-19","1940","06","19","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-20","1940","06","20","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-21","1940","06","21","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-22","1940","06","22","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-23","1940","06","23","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-24","1940","06","24","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-25","1940","06","25","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-26","1940","06","26","","23.3","","17.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-27","1940","06","27","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-28","1940","06","28","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-29","1940","06","29","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-30","1940","06","30","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-01","1940","07","01","","35.0","","16.7","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-02","1940","07","02","","27.8","","18.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-03","1940","07","03","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-04","1940","07","04","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-05","1940","07","05","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-07-06","1940","07","06","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-07","1940","07","07","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-08","1940","07","08","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-09","1940","07","09","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-10","1940","07","10","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-11","1940","07","11","","36.1","","15.6","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-12","1940","07","12","","33.9","","18.3","","26.1","","0.0","","8.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-07-13","1940","07","13","","24.4","","20.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-14","1940","07","14","","35.0","","17.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-15","1940","07","15","","35.6","","15.6","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-16","1940","07","16","","31.1","","19.4","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-17","1940","07","17","","27.2","","17.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-18","1940","07","18","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-19","1940","07","19","","31.1","","16.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-20","1940","07","20","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
