"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01-16","1927","01","16","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-01-17","1927","01","17","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-01-18","1927","01","18","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-19","1927","01","19","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-20","1927","01","20","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-21","1927","01","21","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-22","1927","01","22","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-01-23","1927","01","23","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-01-24","1927","01","24","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-25","1927","01","25","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-01-26","1927","01","26","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1927-01-27","1927","01","27","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1927-01-28","1927","01","28","","6.7","","1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1927-01-29","1927","01","29","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-30","1927","01","30","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-31","1927","01","31","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1927-02-01","1927","02","01","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-02","1927","02","02","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1927-02-03","1927","02","03","","6.1","","1.7","","3.9","","14.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1927-02-04","1927","02","04","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-05","1927","02","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-06","1927","02","06","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-07","1927","02","07","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-08","1927","02","08","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-09","1927","02","09","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-10","1927","02","10","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-11","1927","02","11","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1927-02-12","1927","02","12","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-13","1927","02","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-14","1927","02","14","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-02-15","1927","02","15","","-8.3","","-9.4","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1927-02-16","1927","02","16","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-17","1927","02","17","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-18","1927","02","18","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1927-02-19","1927","02","19","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1927-02-20","1927","02","20","","7.2","","3.3","","5.3","","12.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1927-02-21","1927","02","21","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-02-22","1927","02","22","","7.2","","0.6","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1927-02-23","1927","02","23","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-24","1927","02","24","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-25","1927","02","25","","8.3","","-1.7","","3.3","","14.7","","0.0","","10.7","","1.3","","11.9","","","","","","",""
"1927-02-26","1927","02","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-27","1927","02","27","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-28","1927","02","28","","7.8","","-1.7","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1927-03-01","1927","03","01","","12.2","","2.2","","7.2","","10.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1927-03-02","1927","03","02","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-03","1927","03","03","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-04","1927","03","04","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-05","1927","03","05","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1927-03-06","1927","03","06","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-07","1927","03","07","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-03-08","1927","03","08","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-03-09","1927","03","09","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-10","1927","03","10","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-11","1927","03","11","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-03-12","1927","03","12","","7.8","","4.4","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1927-03-13","1927","03","13","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-03-14","1927","03","14","","8.9","","0.0","","4.5","","13.5","","0.0","","4.8","","0.8","","5.3","","","","","","",""
"1927-03-15","1927","03","15","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-16","1927","03","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-03-17","1927","03","17","","10.6","","0.6","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-03-18","1927","03","18","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-19","1927","03","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-03-20","1927","03","20","","10.0","","1.7","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-03-21","1927","03","21","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-22","1927","03","22","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-23","1927","03","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-03-24","1927","03","24","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-25","1927","03","25","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-26","1927","03","26","","12.2","","0.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-03-27","1927","03","27","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-28","1927","03","28","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-29","1927","03","29","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-30","1927","03","30","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-31","1927","03","31","","11.7","","4.4","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1927-04-01","1927","04","01","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-02","1927","04","02","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-03","1927","04","03","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-04","1927","04","04","","6.7","","2.8","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-04-05","1927","04","05","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-04-06","1927","04","06","","10.6","","3.3","","7.0","","11.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1927-04-07","1927","04","07","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-04-08","1927","04","08","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-09","1927","04","09","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-10","1927","04","10","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-11","1927","04","11","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-12","1927","04","12","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-13","1927","04","13","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-14","1927","04","14","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-04-15","1927","04","15","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-04-16","1927","04","16","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-04-17","1927","04","17","","6.1","","1.1","","3.6","","14.4","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1927-04-18","1927","04","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1927-04-19","1927","04","19","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-20","1927","04","20","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-21","1927","04","21","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-22","1927","04","22","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-23","1927","04","23","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-04-24","1927","04","24","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-25","1927","04","25","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-04-26","1927","04","26","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-04-27","1927","04","27","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-04-28","1927","04","28","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-29","1927","04","29","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1927-04-30","1927","04","30","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-01","1927","05","01","","13.9","","6.1","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1927-05-02","1927","05","02","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-03","1927","05","03","","13.9","","4.4","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1927-05-04","1927","05","04","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-05-05","1927","05","05","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-05-06","1927","05","06","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-05-07","1927","05","07","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-05-08","1927","05","08","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-09","1927","05","09","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-10","1927","05","10","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-11","1927","05","11","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-12","1927","05","12","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-13","1927","05","13","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-14","1927","05","14","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-15","1927","05","15","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-16","1927","05","16","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-05-17","1927","05","17","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-18","1927","05","18","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-19","1927","05","19","","12.8","","7.8","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1927-05-20","1927","05","20","","21.7","","6.7","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1927-05-21","1927","05","21","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-05-22","1927","05","22","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-23","1927","05","23","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-24","1927","05","24","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-25","1927","05","25","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-05-26","1927","05","26","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-27","1927","05","27","","15.6","","7.2","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1927-05-28","1927","05","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-05-29","1927","05","29","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-05-30","1927","05","30","","22.2","","10.0","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1927-05-31","1927","05","31","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-06-01","1927","06","01","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-02","1927","06","02","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-03","1927","06","03","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-04","1927","06","04","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-05","1927","06","05","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-06","1927","06","06","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-07","1927","06","07","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-08","1927","06","08","","23.3","","15.6","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","","","",""
"1927-06-09","1927","06","09","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-10","1927","06","10","","23.3","","12.8","","18.1","","0.0","","0.1","","3.3","","0.0","","3.3","","","","","","",""
"1927-06-11","1927","06","11","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-12","1927","06","12","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-13","1927","06","13","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-14","1927","06","14","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-15","1927","06","15","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-16","1927","06","16","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-17","1927","06","17","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-18","1927","06","18","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-19","1927","06","19","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-20","1927","06","20","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-21","1927","06","21","","34.4","","15.6","","25.0","","0.0","","7.0","","0.3","","0.0","","0.3","","","","","","",""
"1927-06-22","1927","06","22","","28.9","","13.9","","21.4","","0.0","","3.4","","4.3","","0.0","","4.3","","","","","","",""
"1927-06-23","1927","06","23","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-24","1927","06","24","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-25","1927","06","25","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-06-26","1927","06","26","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-27","1927","06","27","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-28","1927","06","28","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-29","1927","06","29","","19.4","","11.7","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1927-06-30","1927","06","30","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-01","1927","07","01","","22.2","","12.8","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-07-02","1927","07","02","","26.7","","8.9","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1927-07-03","1927","07","03","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-04","1927","07","04","","22.8","","10.0","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1927-07-05","1927","07","05","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-07-06","1927","07","06","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1927-07-07","1927","07","07","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-08","1927","07","08","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-09","1927","07","09","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-10","1927","07","10","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-11","1927","07","11","","24.4","","15.0","","19.7","","0.0","","1.7","","0.8","","0.0","","0.8","","","","","","",""
"1927-07-12","1927","07","12","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-13","1927","07","13","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-14","1927","07","14","","19.4","","14.4","","16.9","","1.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-07-15","1927","07","15","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-16","1927","07","16","","35.0","","14.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-17","1927","07","17","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-18","1927","07","18","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-19","1927","07","19","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
