"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-03-20","2000","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-21","2000","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-22","2000","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-23","2000","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-24","2000","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-25","2000","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-26","2000","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-27","2000","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-28","2000","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-29","2000","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-30","2000","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2000-03-31","2000","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-01","2000","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-02","2000","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-03","2000","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-04","2000","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-05","2000","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-06","2000","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-07","2000","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-08","2000","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-09","2000","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-10","2000","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-11","2000","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-12","2000","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-13","2000","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-14","2000","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-15","2000","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-16","2000","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-17","2000","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-18","2000","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-19","2000","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-20","2000","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-21","2000","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-22","2000","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-23","2000","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-24","2000","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-25","2000","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-26","2000","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-27","2000","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-28","2000","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-29","2000","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-30","2000","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-01","2000","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-02","2000","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-03","2000","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-04","2000","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-05","2000","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-06","2000","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-07","2000","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-08","2000","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-09","2000","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-10","2000","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-11","2000","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-12","2000","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-13","2000","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-14","2000","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-15","2000","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-16","2000","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-17","2000","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-18","2000","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-19","2000","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-20","2000","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-21","2000","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-22","2000","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-23","2000","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-24","2000","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-25","2000","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-26","2000","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-27","2000","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-28","2000","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-29","2000","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-30","2000","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-31","2000","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-01","2000","06","01","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-02","2000","06","02","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-03","2000","06","03","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-04","2000","06","04","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-05","2000","06","05","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-06","2000","06","06","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-07","2000","06","07","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-08","2000","06","08","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-09","2000","06","09","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-10","2000","06","10","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-11","2000","06","11","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-12","2000","06","12","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-13","2000","06","13","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-14","2000","06","14","","","","","","","M","","M","","M","","","","","6.4","","","","","","",""
"2000-06-15","2000","06","15","","","","","","","M","","M","","M","","","","","0.6","","","","","","",""
"2000-06-16","2000","06","16","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-17","2000","06","17","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-18","2000","06","18","","","","","","","M","","M","","M","","","","","5.8","","","","","","",""
"2000-06-19","2000","06","19","","","","","","","M","","M","","M","","","","","1.0","","","","","","",""
"2000-06-20","2000","06","20","","","","","","","M","","M","","M","","","","","2.8","","","","","","",""
"2000-06-21","2000","06","21","","","","","","","M","","M","","M","","","","","2.6","","","","","","",""
"2000-06-22","2000","06","22","","","","","","","M","","M","","M","","","","","0.6","","","","","","",""
"2000-06-23","2000","06","23","","","","","","","M","","M","","M","","","","","4.6","","","","","","",""
"2000-06-24","2000","06","24","","","","","","","M","","M","","M","","","","","5.6","","","","","","",""
"2000-06-25","2000","06","25","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-26","2000","06","26","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-27","2000","06","27","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-06-28","2000","06","28","","","","","","","M","","M","","M","","","","","1.2","","","","","","",""
"2000-06-29","2000","06","29","","","","","","","M","","M","","M","","","","","0.2","","","","","","",""
"2000-06-30","2000","06","30","","","","","","","M","","M","","M","","","","","1.0","","","","","","",""
"2000-07-01","2000","07","01","","","","","","","M","","M","","M","","","","","7.6","","","","","","",""
"2000-07-02","2000","07","02","","","","","","","M","","M","","M","","","","","0.2","","","","","","",""
"2000-07-03","2000","07","03","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-04","2000","07","04","","","","","","","M","","M","","M","","","","","28.8","","","","","","",""
"2000-07-05","2000","07","05","","","","","","","M","","M","","M","","","","","0.2","","","","","","",""
"2000-07-06","2000","07","06","","","","","","","M","","M","","M","","","","","0.2","","","","","","",""
"2000-07-07","2000","07","07","","","","","","","M","","M","","M","","","","","0.4","","","","","","",""
"2000-07-08","2000","07","08","","","","","","","M","","M","","M","","","","","3.0","","","","","","",""
"2000-07-09","2000","07","09","","","","","","","M","","M","","M","","","","","2.2","","","","","","",""
"2000-07-10","2000","07","10","","","","","","","M","","M","","M","","","","","5.4","","","","","","",""
"2000-07-11","2000","07","11","","","","","","","M","","M","","M","","","","","0.2","","","","","","",""
"2000-07-12","2000","07","12","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-13","2000","07","13","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-14","2000","07","14","","","","","","","M","","M","","M","","","","","20.8","","","","","","",""
"2000-07-15","2000","07","15","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-16","2000","07","16","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-17","2000","07","17","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-18","2000","07","18","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-19","2000","07","19","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-20","2000","07","20","","","","","","","M","","M","","M","","","","","3.6","","","","","","",""
"2000-07-21","2000","07","21","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-22","2000","07","22","","","","","","","M","","M","","M","","","","","4.6","","","","","","",""
"2000-07-23","2000","07","23","","","","","","","M","","M","","M","","","","","5.6","","","","","","",""
"2000-07-24","2000","07","24","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-25","2000","07","25","","","","","","","M","","M","","M","","","","","10.4","","","","","","",""
"2000-07-26","2000","07","26","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-27","2000","07","27","","","","","","","M","","M","","M","","","","","0.2","","","","","","",""
"2000-07-28","2000","07","28","","","","","","","M","","M","","M","","","","","4.8","","","","","","",""
"2000-07-29","2000","07","29","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-30","2000","07","30","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"2000-07-31","2000","07","31","","","","","","","M","","M","","M","","","","","3.6","","","","","","",""
"2000-08-01","2000","08","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-02","2000","08","02","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2000-08-03","2000","08","03","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","M","","M"
"2000-08-04","2000","08","04","","","M","","M","","M","","M","","M","","M","","M","3.2","","","","","M","","M"
"2000-08-05","2000","08","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-06","2000","08","06","","","M","","M","","M","","M","","M","","M","","M","10.0","","","","","M","","M"
"2000-08-07","2000","08","07","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"2000-08-08","2000","08","08","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2000-08-09","2000","08","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-10","2000","08","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-11","2000","08","11","","","M","","M","","M","","M","","M","","M","","M","2.4","","","","","M","","M"
"2000-08-12","2000","08","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-13","2000","08","13","","","M","","M","","M","","M","","M","","M","","M","7.6","","","","","M","","M"
"2000-08-14","2000","08","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-15","2000","08","15","","","M","","M","","M","","M","","M","","M","","M","3.0","","","","","M","","M"
"2000-08-16","2000","08","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-17","2000","08","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-18","2000","08","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-19","2000","08","19","","","M","","M","","M","","M","","M","","M","","M","6.4","","","","","M","","M"
"2000-08-20","2000","08","20","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"2000-08-21","2000","08","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-22","2000","08","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-23","2000","08","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-24","2000","08","24","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"2000-08-25","2000","08","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-26","2000","08","26","","","M","","M","","M","","M","","M","","M","","M","5.8","","","","","M","","M"
"2000-08-27","2000","08","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-08-28","2000","08","28","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","","M","","M"
"2000-08-29","2000","08","29","","","M","","M","","M","","M","","M","","M","","M","9.4","","","","","M","","M"
"2000-08-30","2000","08","30","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","M","","M"
"2000-08-31","2000","08","31","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","","M","","M"
"2000-09-01","2000","09","01","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2000-09-02","2000","09","02","","","M","","M","","M","","M","","M","","M","","M","15.2","","","","","M","","M"
"2000-09-03","2000","09","03","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","","M","","M"
"2000-09-04","2000","09","04","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","M","","M"
"2000-09-05","2000","09","05","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"2000-09-06","2000","09","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-07","2000","09","07","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","","M","","M"
"2000-09-08","2000","09","08","","","M","","M","","M","","M","","M","","M","","M","14.0","","","","","M","","M"
"2000-09-09","2000","09","09","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"2000-09-10","2000","09","10","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","","M","","M"
"2000-09-11","2000","09","11","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2000-09-12","2000","09","12","","","M","","M","","M","","M","","M","","M","","M","3.4","","","","","M","","M"
"2000-09-13","2000","09","13","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2000-09-14","2000","09","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-15","2000","09","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-16","2000","09","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-17","2000","09","17","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2000-09-18","2000","09","18","","","M","","M","","M","","M","","M","","M","","M","8.8","","","","","M","","M"
"2000-09-19","2000","09","19","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","","M","","M"
"2000-09-20","2000","09","20","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","M","","M"
"2000-09-21","2000","09","21","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2000-09-22","2000","09","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-23","2000","09","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-24","2000","09","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-25","2000","09","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-26","2000","09","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-27","2000","09","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-28","2000","09","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2000-09-29","2000","09","29","","","M","","M","","M","","M","","M","","M","","M","5.6","","","","","M","","M"
"2000-09-30","2000","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-01","2000","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-02","2000","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-03","2000","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-04","2000","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-05","2000","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-06","2000","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-07","2000","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-08","2000","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-09","2000","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-10","2000","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-11","2000","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-12","2000","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-13","2000","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-14","2000","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-15","2000","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-16","2000","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-17","2000","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-18","2000","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-19","2000","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-20","2000","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2000-10-21","2000","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
