"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-27","1996","01","27","","-20.7","","-26.2","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"1996-01-28","1996","01","28","","-25.7","","-31.9","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"1996-01-29","1996","01","29","","-25.6","","-39.5","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"1996-01-30","1996","01","30","","-21.9","","-39.4","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"1996-01-31","1996","01","31","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"1996-02-01","1996","02","01","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"1996-02-02","1996","02","02","","-18.0","","-36.0","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"1996-02-03","1996","02","03","","-17.4","","-26.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"1996-02-04","1996","02","04","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"1996-02-05","1996","02","05","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"1996-02-06","1996","02","06","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"1996-02-07","1996","02","07","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"1996-02-08","1996","02","08","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"1996-02-09","1996","02","09","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"1996-02-10","1996","02","10","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"1996-02-11","1996","02","11","","-5.0","","-23.6","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"1996-02-12","1996","02","12","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"1996-02-13","1996","02","13","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"1996-02-14","1996","02","14","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"1996-02-15","1996","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-16","1996","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-17","1996","02","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-18","1996","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-19","1996","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-20","1996","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-21","1996","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-22","1996","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-23","1996","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-24","1996","02","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-25","1996","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-26","1996","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-27","1996","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-28","1996","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-02-29","1996","02","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1996-03-01","1996","03","01","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","M","","M","0.6","","","","25","","50",""
"1996-03-02","1996","03","02","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"1996-03-03","1996","03","03","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","0.7","","","","7","","43",""
"1996-03-04","1996","03","04","","-11.5","","-19.6","","-15.6","","33.6","","0.0","","","M","","M","0.7","","","","7","","39",""
"1996-03-05","1996","03","05","","-7.6","","-24.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","8","","41",""
"1996-03-06","1996","03","06","","-10.1","","-23.5","","-16.8","","34.8","","0.0","","","M","","M","0.7","","","","7","","33",""
"1996-03-07","1996","03","07","","-4.0","","-22.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"1996-03-08","1996","03","08","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.7","","","","27","","52",""
"1996-03-09","1996","03","09","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","26","","56",""
"1996-03-10","1996","03","10","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","26","","43",""
"1996-03-11","1996","03","11","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"1996-03-12","1996","03","12","","4.2","","-3.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"1996-03-13","1996","03","13","","5.0","","-10.7","","-2.9","","20.9","","0.0","","","M","","M","0.7","","","","26","","44",""
"1996-03-14","1996","03","14","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"1996-03-15","1996","03","15","","2.9","","-1.6","","0.7","","17.3","","0.0","","0.0","","","M","7.1","","","","23","","56",""
"1996-03-16","1996","03","16","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"1996-03-17","1996","03","17","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","25","","41",""
"1996-03-18","1996","03","18","","6.5","","-11.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-19","1996","03","19","","2.9","","-11.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"1996-03-20","1996","03","20","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","1.9","","","","26","","33",""
"1996-03-21","1996","03","21","","4.6","","-8.6","","-2.0","","20.0","","0.0","","0.0","","","M","0.7","","","","","","<31",""
"1996-03-22","1996","03","22","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.7","","","","7","","44",""
"1996-03-23","1996","03","23","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","8","","43",""
"1996-03-24","1996","03","24","","-4.9","","-23.2","","-14.1","","32.1","","0.0","","","M","","M","0.7","","","","6","","37",""
"1996-03-25","1996","03","25","","0.0","","-26.2","","-13.1","","31.1","","0.0","","","M","","M","0.7","","","","26","","54",""
"1996-03-26","1996","03","26","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"1996-03-27","1996","03","27","","-2.8","","-18.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-28","1996","03","28","","0.6","","-25.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"1996-03-29","1996","03","29","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"1996-03-30","1996","03","30","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","1.0","","","","5","","43",""
"1996-03-31","1996","03","31","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","1.5","","","","7","","41",""
"1996-04-01","1996","04","01","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","3.2","","","","8","","39",""
"1996-04-02","1996","04","02","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","2.4","","","","26","","56",""
"1996-04-03","1996","04","03","","3.0","","-15.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"1996-04-04","1996","04","04","","6.1","","-12.1","","-3.0","","21.0","","0.0","","","M","","M","0.7","","","","26","","43",""
"1996-04-05","1996","04","05","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"1996-04-06","1996","04","06","","11.0","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"1996-04-07","1996","04","07","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"1996-04-08","1996","04","08","","13.2","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"1996-04-09","1996","04","09","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","9.8","","","","26","","37",""
"1996-04-10","1996","04","10","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","2.9","","","","8","","32",""
"1996-04-11","1996","04","11","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","10.3","","","","","","<31",""
"1996-04-12","1996","04","12","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","7.1","","","","26","","37",""
"1996-04-13","1996","04","13","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","4.9","","","","26","","33",""
"1996-04-14","1996","04","14","","9.1","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","27","","37",""
"1996-04-15","1996","04","15","","11.3","","-4.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"1996-04-16","1996","04","16","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"1996-04-17","1996","04","17","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","2.9","","","","28","","46",""
"1996-04-18","1996","04","18","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","24","","44",""
"1996-04-19","1996","04","19","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","25","","41",""
"1996-04-20","1996","04","20","","8.5","","-9.2","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","27","","39",""
"1996-04-21","1996","04","21","","7.4","","-4.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-22","1996","04","22","","8.8","","-8.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"1996-04-23","1996","04","23","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","9.3","","","","28","","37",""
"1996-04-24","1996","04","24","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","3.7","","","","23","","63",""
"1996-04-25","1996","04","25","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","3.2","","","","26","","52",""
"1996-04-26","1996","04","26","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","22","","50",""
"1996-04-27","1996","04","27","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"1996-04-28","1996","04","28","","6.1","","-5.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"1996-04-29","1996","04","29","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","1.5","","","","27","","44",""
"1996-04-30","1996","04","30","","6.8","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","27","","46",""
"1996-05-01","1996","05","01","","8.4","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"1996-05-02","1996","05","02","","4.8","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"1996-05-03","1996","05","03","","5.6","","-2.8","","1.4","","16.6","","0.0","","","M","","M","1.5","","","","6","","33",""
"1996-05-04","1996","05","04","","8.7","","-4.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"1996-05-05","1996","05","05","","8.4","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"1996-05-06","1996","05","06","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","3.7","","","","27","","37",""
"1996-05-07","1996","05","07","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","8.8","","","","8","","41",""
"1996-05-08","1996","05","08","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","5","","32",""
"1996-05-09","1996","05","09","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"1996-05-10","1996","05","10","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"1996-05-11","1996","05","11","","6.4","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-12","1996","05","12","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","26","","43",""
"1996-05-13","1996","05","13","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","4.9","","","","27","","32",""
"1996-05-14","1996","05","14","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","2.4","","","","27","","39",""
"1996-05-15","1996","05","15","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","8.5","","","","26","","37",""
"1996-05-16","1996","05","16","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","26","","39",""
"1996-05-17","1996","05","17","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"1996-05-18","1996","05","18","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","6.3","","","","26","","46",""
"1996-05-19","1996","05","19","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","2.2","","","","25","","35",""
"1996-05-20","1996","05","20","","10.3","","0.7","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","26","","59",""
"1996-05-21","1996","05","21","","12.8","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"1996-05-22","1996","05","22","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","2.4","","","","7","","37",""
"1996-05-23","1996","05","23","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-24","1996","05","24","","16.9","","-1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"1996-05-25","1996","05","25","","17.2","","-2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"1996-05-26","1996","05","26","","16.4","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"1996-05-27","1996","05","27","","16.0","","-2.7","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","9","","39",""
"1996-05-28","1996","05","28","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"1996-05-29","1996","05","29","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","","M","19.5","","","","27","","35",""
"1996-05-30","1996","05","30","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","3.9","","","","27","","32",""
"1996-05-31","1996","05","31","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","4.9","","","","25","","35",""
"1996-06-01","1996","06","01","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"1996-06-02","1996","06","02","","13.1","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"1996-06-03","1996","06","03","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","4.2","","","","26","","41",""
"1996-06-04","1996","06","04","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","6.0","","","","26","","35",""
"1996-06-05","1996","06","05","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","3.4","","","","25","","35",""
"1996-06-06","1996","06","06","","18.0","","-2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"1996-06-07","1996","06","07","","22.3","","2.2","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","27","","43",""
"1996-06-08","1996","06","08","","20.4","","5.1","","12.8","","5.2","","0.0","","","M","","M","1.7","","","","28","","50",""
"1996-06-09","1996","06","09","","17.8","","1.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"1996-06-10","1996","06","10","","15.0","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"1996-06-11","1996","06","11","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","10.3","","","","28","","48",""
"1996-06-12","1996","06","12","","17.5","","-2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"1996-06-13","1996","06","13","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","4.9","","","","24","","32",""
"1996-06-14","1996","06","14","","19.3","","-0.5","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","25","","32",""
"1996-06-15","1996","06","15","","20.8","","-0.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"1996-06-16","1996","06","16","","18.8","","2.4","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","23","","43",""
"1996-06-17","1996","06","17","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","11.7","","","","27","","44",""
"1996-06-18","1996","06","18","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","12.2","","","","25","","48",""
"1996-06-19","1996","06","19","","7.1","","1.8","","4.5","","13.5","","0.0","","","M","","M","7.1","","","","27","","43",""
"1996-06-20","1996","06","20","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"1996-06-21","1996","06","21","","16.3","","-0.1","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","12","","37",""
"1996-06-22","1996","06","22","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"1996-06-23","1996","06","23","","14.1","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"1996-06-24","1996","06","24","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","12.0","","","","8","","33",""
"1996-06-25","1996","06","25","","13.2","","4.0","","8.6","","9.4","","0.0","","","M","","M","1.5","","","","25","","33",""
"1996-06-26","1996","06","26","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"1996-06-27","1996","06","27","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","28","","33",""
"1996-06-28","1996","06","28","","15.4","","6.2","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","27","","48",""
"1996-06-29","1996","06","29","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"1996-06-30","1996","06","30","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","25","","37",""
"1996-07-01","1996","07","01","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","1.4","","","","25","","44",""
"1996-07-02","1996","07","02","","22.7","","4.9","","13.8","","4.2","","0.0","","","M","","M","1.5","","","","24","","32",""
"1996-07-03","1996","07","03","","23.3","","7.4","","15.4","","2.6","","0.0","","","M","","M","4.2","","","","24","","48",""
"1996-07-04","1996","07","04","","14.0","","4.4","","9.2","","8.8","","0.0","","","M","","M","6.3","","","","26","","46",""
"1996-07-05","1996","07","05","","10.2","","2.3","","6.3","","11.7","","0.0","","","M","","M","5.1","","","","24","","46",""
"1996-07-06","1996","07","06","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","63",""
"1996-07-07","1996","07","07","","21.1","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","24","","33",""
"1996-07-08","1996","07","08","","24.0","","3.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-09","1996","07","09","","22.7","","6.1","","14.4","","3.6","","0.0","","","M","","M","8.8","","","","26","","46",""
"1996-07-10","1996","07","10","","16.1","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"1996-07-11","1996","07","11","","20.3","","0.6","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","27","","33",""
"1996-07-12","1996","07","12","","23.8","","1.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"1996-07-13","1996","07","13","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"1996-07-14","1996","07","14","","24.8","","3.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"1996-07-15","1996","07","15","","25.9","","5.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"1996-07-16","1996","07","16","","22.4","","4.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"1996-07-17","1996","07","17","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","7","","37",""
"1996-07-18","1996","07","18","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","25.6","","","","28","","37",""
"1996-07-19","1996","07","19","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","5.1","","","","27","","54",""
"1996-07-20","1996","07","20","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","3.2","","","","25","","44",""
"1996-07-21","1996","07","21","","15.0","","5.6","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","25","","37",""
"1996-07-22","1996","07","22","","21.0","","0.7","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","26","","44",""
"1996-07-23","1996","07","23","","23.7","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"1996-07-24","1996","07","24","","24.8","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"1996-07-25","1996","07","25","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","3.9","","","","7","","32",""
"1996-07-26","1996","07","26","","22.6","","6.1","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","25","","32",""
"1996-07-27","1996","07","27","","25.3","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"1996-07-28","1996","07","28","","28.5","","6.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-29","1996","07","29","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","6.8","","","","27","","35",""
"1996-07-30","1996","07","30","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","26","","43",""
"1996-07-31","1996","07","31","","20.7","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"1996-08-01","1996","08","01","","22.9","","0.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"1996-08-02","1996","08","02","","18.3","","2.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","44",""
