"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-11","2009","01","11","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","24","","59",""
"2009-01-12","2009","01","12","","-6.1","","-8.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","27","","54",""
"2009-01-13","2009","01","13","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","26","","52",""
"2009-01-14","2009","01","14","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"2009-01-15","2009","01","15","","-3.3","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","25","","48",""
"2009-01-16","2009","01","16","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","57",""
"2009-01-17","2009","01","17","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"2009-01-18","2009","01","18","","-5.5","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"2009-01-19","2009","01","19","","-5.9","","-20.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"2009-01-20","2009","01","20","","-3.8","","-19.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"2009-01-21","2009","01","21","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","44",""
"2009-01-22","2009","01","22","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","7","","46",""
"2009-01-23","2009","01","23","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","7","","41",""
"2009-01-24","2009","01","24","","-17.9","","-25.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","7","","39",""
"2009-01-25","2009","01","25","","-14.3","","-30.9","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"2009-01-26","2009","01","26","","-16.1","","-32.7","","-24.4","","42.4","","0.0","","","M","","M","","M","","","26","","56",""
"2009-01-27","2009","01","27","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","26","","57",""
"2009-01-28","2009","01","28","","-10.3","","-15.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","26","","57",""
"2009-01-29","2009","01","29","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","26","","57",""
"2009-01-30","2009","01","30","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","23","","74",""
"2009-01-31","2009","01","31","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","23","","76",""
"2009-02-01","2009","02","01","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","25","","57",""
"2009-02-02","2009","02","02","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","25","","50",""
"2009-02-03","2009","02","03","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","26","","56",""
"2009-02-04","2009","02","04","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","27","","48",""
"2009-02-05","2009","02","05","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","26","","46",""
"2009-02-06","2009","02","06","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","26","","32",""
"2009-02-07","2009","02","07","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","26","","48",""
"2009-02-08","2009","02","08","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","26","","46",""
"2009-02-09","2009","02","09","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","26","","37",""
"2009-02-10","2009","02","10","","-0.1","","-18.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"2009-02-11","2009","02","11","","-4.8","","-23.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"2009-02-12","2009","02","12","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"2009-02-13","2009","02","13","","-7.2","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"2009-02-14","2009","02","14","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"2009-02-15","2009","02","15","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"2009-02-16","2009","02","16","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","26","","39",""
"2009-02-17","2009","02","17","","-1.7","","-22.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","25","","32",""
"2009-02-18","2009","02","18","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","26","","32",""
"2009-02-19","2009","02","19","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","24","","41",""
"2009-02-20","2009","02","20","","4.4","","-12.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","27","","35",""
"2009-02-21","2009","02","21","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","26","","39",""
"2009-02-22","2009","02","22","","5.3","","-17.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","25","","32",""
"2009-02-23","2009","02","23","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","26","","35",""
"2009-02-24","2009","02","24","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","7","","44",""
"2009-02-25","2009","02","25","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","8","","54",""
"2009-02-26","2009","02","26","","-9.1","","-25.7","","-17.4","","35.4","","0.0","","","M","","M","","M","","","8","","43",""
"2009-02-27","2009","02","27","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","26","","44",""
"2009-02-28","2009","02","28","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","25","","41",""
"2009-03-01","2009","03","01","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","26","","50",""
"2009-03-02","2009","03","02","","4.3","","-3.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","27","","43",""
"2009-03-03","2009","03","03","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","25","","39",""
"2009-03-04","2009","03","04","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","41",""
"2009-03-05","2009","03","05","","-4.0","","-20.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","10","","44",""
"2009-03-06","2009","03","06","","-7.0","","-29.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","25","","44",""
"2009-03-07","2009","03","07","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","26","","54",""
"2009-03-08","2009","03","08","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","8","","41",""
"2009-03-09","2009","03","09","","-18.2","","-24.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","7","","39",""
"2009-03-10","2009","03","10","","","M","-28.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2009-03-11","2009","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-12","2009","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-13","2009","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-16","2009","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-17","2009","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-18","2009","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-19","2009","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-20","2009","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-23","2009","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-25","2009","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-26","2009","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-28","2009","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-30","2009","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-02","2009","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-03","2009","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-06","2009","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-07","2009","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-09","2009","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-10","2009","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-14","2009","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-15","2009","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-17","2009","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-21","2009","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-22","2009","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-05","2009","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-06","2009","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-11","2009","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2009-05-12","2009","05","12","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","3.2","","","","25","","32",""
"2009-05-13","2009","05","13","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","3.6","","","","26","","48",""
"2009-05-14","2009","05","14","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","3.2","","","","25","","39",""
"2009-05-15","2009","05","15","","8.4","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","25","","43",""
"2009-05-16","2009","05","16","","13.0","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"2009-05-17","2009","05","17","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"2009-05-18","2009","05","18","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","6","","44",""
"2009-05-19","2009","05","19","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","12.8","","","","26","","50",""
"2009-05-20","2009","05","20","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","26","","46",""
"2009-05-21","2009","05","21","","9.8","","-1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"2009-05-22","2009","05","22","","15.2","","-5.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-23","2009","05","23","","16.7","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"2009-05-24","2009","05","24","","17.9","","-2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-25","2009","05","25","","18.1","","-0.8","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","29","","48",""
"2009-05-26","2009","05","26","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","24","","48",""
"2009-05-27","2009","05","27","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","27","","48",""
"2009-05-28","2009","05","28","","16.5","E","-2.7","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"2009-05-29","2009","05","29","","22.6","","-1.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"2009-05-30","2009","05","30","","19.4","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"2009-05-31","2009","05","31","","17.5","","-0.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"2009-06-01","2009","06","01","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"2009-06-02","2009","06","02","","18.5","","-2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-03","2009","06","03","","22.4","","-3.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-04","2009","06","04","","23.5","","0.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"2009-06-05","2009","06","05","","17.4","","2.2","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","6","","52",""
"2009-06-06","2009","06","06","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"2009-06-07","2009","06","07","","10.3","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"2009-06-08","2009","06","08","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","9","","33",""
"2009-06-09","2009","06","09","","15.9","","0.0","","8.0","","10.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"2009-06-10","2009","06","10","","18.6","","-3.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"2009-06-11","2009","06","11","","20.9","","-1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"2009-06-12","2009","06","12","","19.9","","0.5","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","25","","39",""
"2009-06-13","2009","06","13","","22.3","","3.1","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","26","","43",""
"2009-06-14","2009","06","14","","22.8","","1.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","6","","37",""
"2009-06-15","2009","06","15","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","7.2","","","","25","","33",""
"2009-06-16","2009","06","16","","19.1","","7.7","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","26","","39",""
"2009-06-17","2009","06","17","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","10.2","","","","25","","43",""
"2009-06-18","2009","06","18","","17.6","","6.2","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","25","","37",""
"2009-06-19","2009","06","19","","14.6","","3.1","","8.9","","9.1","","0.0","","","M","","M","4.4","","","","25","","33",""
"2009-06-20","2009","06","20","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","25","","39",""
"2009-06-21","2009","06","21","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","1.8","","","","8","","33",""
"2009-06-22","2009","06","22","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","1.2","","","","26","","44",""
"2009-06-23","2009","06","23","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","5.2","","","","25","","48",""
"2009-06-24","2009","06","24","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","1.2","","","","25","","32",""
"2009-06-25","2009","06","25","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","12.0","","","","24","","43",""
"2009-06-26","2009","06","26","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","25","","46",""
"2009-06-27","2009","06","27","","19.1","","0.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","27","","44",""
"2009-06-28","2009","06","28","","17.1","","4.1","","10.6","","7.4","","0.0","","","M","","M","3.2","","","","24","","48",""
"2009-06-29","2009","06","29","","18.8","","-2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"2009-06-30","2009","06","30","","16.1","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"2009-07-01","2009","07","01","","17.5","","-3.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"2009-07-02","2009","07","02","","20.7","","-1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"2009-07-03","2009","07","03","","21.9","","1.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"2009-07-04","2009","07","04","","23.4","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","25","","41",""
"2009-07-05","2009","07","05","","23.4","","7.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","3","","35",""
"2009-07-06","2009","07","06","","15.4","","7.3","","11.4","","6.6","","0.0","","","M","","M","24.8","","","","11","","33",""
"2009-07-07","2009","07","07","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","5.0","","","","25","","50",""
"2009-07-08","2009","07","08","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","8.4","","","","","","<31",""
"2009-07-09","2009","07","09","","16.8","","5.8","","11.3","","6.7","","0.0","","","M","","M","4.4","","","","25","","33",""
"2009-07-10","2009","07","10","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","23","","33",""
"2009-07-11","2009","07","11","","22.7","","5.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"2009-07-12","2009","07","12","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"2009-07-13","2009","07","13","","14.1","","9.6","","11.9","","6.1","","0.0","","","M","","M","6.6","","","","","","<31",""
"2009-07-14","2009","07","14","","12.4","","6.6","","9.5","","8.5","","0.0","","","M","","M","11.8","","","","27","","33",""
"2009-07-15","2009","07","15","","19.6","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","25","","35",""
"2009-07-16","2009","07","16","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"2009-07-17","2009","07","17","","26.1","","5.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"2009-07-18","2009","07","18","","25.7","","5.7","","15.7","","2.3","","0.0","","","M","","M","6.0","","","","20","","65",""
"2009-07-19","2009","07","19","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","25","","46",""
"2009-07-20","2009","07","20","","22.9","","1.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"2009-07-21","2009","07","21","","25.9","","1.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"2009-07-22","2009","07","22","","28.0","","4.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"2009-07-23","2009","07","23","","28.5","","4.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"2009-07-24","2009","07","24","","27.6","","9.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","32",""
"2009-07-25","2009","07","25","","28.9","","8.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","4","","32",""
"2009-07-26","2009","07","26","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","6","","33",""
"2009-07-27","2009","07","27","","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","5.0","","","","28","","48",""
"2009-07-28","2009","07","28","","19.6","","7.2","","13.4","","4.6","","0.0","","","M","","M","4.4","","","","9","","33",""
"2009-07-29","2009","07","29","","22.1","","7.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"2009-07-30","2009","07","30","","25.3","","4.0","","14.7","","3.3","","0.0","","","M","","M","9.6","","","","10","","43",""
"2009-07-31","2009","07","31","","25.1","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"2009-08-01","2009","08","01","","27.2","","5.4","","16.3","","1.7","","0.0","","","M","","M","3.8","","","","28","","56",""
"2009-08-02","2009","08","02","","26.2","","5.1","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","25","","41",""
"2009-08-03","2009","08","03","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","4","","39",""
"2009-08-04","2009","08","04","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","10.8","","","","8","","37",""
"2009-08-05","2009","08","05","","16.0","","5.9","","11.0","","7.0","","0.0","","","M","","M","22.2","","","","","","<31",""
"2009-08-06","2009","08","06","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-07","2009","08","07","","23.4","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-08","2009","08","08","","24.3","","2.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"2009-08-09","2009","08","09","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","25","","44",""
"2009-08-10","2009","08","10","","18.4","","8.7","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","25","","57",""
"2009-08-11","2009","08","11","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","23.8","","","","25","","41",""
"2009-08-12","2009","08","12","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","25","","44",""
"2009-08-13","2009","08","13","","15.0","","3.8","","9.4","","8.6","","0.0","","","M","","M","16.0","","","","","","<31",""
"2009-08-14","2009","08","14","","12.0","","3.1","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"2009-08-15","2009","08","15","","16.5","","3.2","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","25","","39",""
"2009-08-16","2009","08","16","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"2009-08-17","2009","08","17","","18.5","","-0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"2009-08-18","2009","08","18","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"2009-08-19","2009","08","19","","24.3","","3.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","35",""
