"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-18","2006","01","18","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"2006-01-19","2006","01","19","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"2006-01-20","2006","01","20","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"2006-01-21","2006","01","21","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"2006-01-22","2006","01","22","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"2006-01-23","2006","01","23","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2006-01-24","2006","01","24","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2006-01-25","2006","01","25","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2006-01-26","2006","01","26","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"2006-01-27","2006","01","27","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2006-01-28","2006","01","28","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"2006-01-29","2006","01","29","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2006-01-30","2006","01","30","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2006-01-31","2006","01","31","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"2006-02-01","2006","02","01","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2006-02-02","2006","02","02","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"2006-02-03","2006","02","03","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"2006-02-04","2006","02","04","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"2006-02-05","2006","02","05","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2006-02-06","2006","02","06","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"2006-02-07","2006","02","07","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"2006-02-08","2006","02","08","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"2006-02-09","2006","02","09","","0.2","","-17.8","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"2006-02-10","2006","02","10","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"2006-02-11","2006","02","11","","0.1","","-20.8","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"2006-02-12","2006","02","12","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"2006-02-13","2006","02","13","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"2006-02-14","2006","02","14","","0.2","","-18.1","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"2006-02-15","2006","02","15","","-5.8","","-22.3","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"2006-02-16","2006","02","16","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"2006-02-17","2006","02","17","","-8.2","","-32.6","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"2006-02-18","2006","02","18","","-9.5","","-26.2","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"2006-02-19","2006","02","19","","-8.3","","-24.3","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"2006-02-20","2006","02","20","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"2006-02-21","2006","02","21","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"2006-02-22","2006","02","22","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"2006-02-23","2006","02","23","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"2006-02-24","2006","02","24","","-6.2","","-21.2","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"2006-02-25","2006","02","25","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"2006-02-26","2006","02","26","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"2006-02-27","2006","02","27","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"2006-02-28","2006","02","28","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"2006-03-01","2006","03","01","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"2006-03-02","2006","03","02","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"2006-03-03","2006","03","03","","0.7","","-14.3","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"2006-03-04","2006","03","04","","7.4","","-16.9","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2006-03-05","2006","03","05","","4.3","","-17.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"2006-03-06","2006","03","06","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2006-03-07","2006","03","07","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"2006-03-08","2006","03","08","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"2006-03-09","2006","03","09","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"2006-03-10","2006","03","10","","3.4","","-24.2","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"2006-03-11","2006","03","11","","-4.2","","-21.5","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"2006-03-12","2006","03","12","","-2.1","","-20.1","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"2006-03-13","2006","03","13","","0.1","","-22.5","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"2006-03-14","2006","03","14","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"2006-03-15","2006","03","15","","3.4","","-17.5","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2006-03-16","2006","03","16","","7.7","","-10.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"2006-03-17","2006","03","17","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"2006-03-18","2006","03","18","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"2006-03-19","2006","03","19","","4.4","","-11.3","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2006-03-20","2006","03","20","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"2006-03-21","2006","03","21","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"2006-03-22","2006","03","22","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2006-03-23","2006","03","23","","10.0","","-6.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2006-03-24","2006","03","24","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2006-03-25","2006","03","25","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2006-03-26","2006","03","26","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2006-03-27","2006","03","27","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2006-03-28","2006","03","28","","4.7","","-11.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2006-03-29","2006","03","29","","9.5","","-4.3","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"2006-03-30","2006","03","30","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"2006-03-31","2006","03","31","","6.6","","-9.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2006-04-01","2006","04","01","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"2006-04-02","2006","04","02","","9.9","","-7.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2006-04-03","2006","04","03","","7.8","","-6.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"2006-04-04","2006","04","04","","9.8","","-2.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"2006-04-05","2006","04","05","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"2006-04-06","2006","04","06","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2006-04-07","2006","04","07","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2006-04-08","2006","04","08","","11.3","","-4.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"2006-04-09","2006","04","09","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"2006-04-10","2006","04","10","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"2006-04-11","2006","04","11","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2006-04-12","2006","04","12","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"2006-04-13","2006","04","13","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"2006-04-14","2006","04","14","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2006-04-15","2006","04","15","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2006-04-16","2006","04","16","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"2006-04-17","2006","04","17","","4.6","","-15.6","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"2006-04-18","2006","04","18","","7.8","","-12.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"2006-04-19","2006","04","19","","11.1","","-8.7","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"2006-04-20","2006","04","20","","12.4","","-3.1","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"2006-04-21","2006","04","21","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"2006-04-22","2006","04","22","","6.7","","-3.8","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2006-04-23","2006","04","23","","11.8","","-8.9","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2006-04-24","2006","04","24","","16.1","","-8.0","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"2006-04-25","2006","04","25","","13.3","","-6.5","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"2006-04-26","2006","04","26","","12.2","","-3.3","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2006-04-27","2006","04","27","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"2006-04-28","2006","04","28","","14.3","","-3.2","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"2006-04-29","2006","04","29","","15.1","","2.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"2006-04-30","2006","04","30","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"2006-05-01","2006","05","01","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","0.8","","","","","","",""
"2006-05-02","2006","05","02","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","9.2","","","","","","",""
"2006-05-03","2006","05","03","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-04","2006","05","04","","14.7","","-7.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-05","2006","05","05","","16.2","","-3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-06","2006","05","06","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-07","2006","05","07","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-08","2006","05","08","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","2.2","","","","","","",""
"2006-05-09","2006","05","09","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-10","2006","05","10","","10.6","","-7.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-11","2006","05","11","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","3.2","","","","","","",""
"2006-05-12","2006","05","12","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.6","","","","","","",""
"2006-05-13","2006","05","13","","11.4","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-14","2006","05","14","","17.5","","-5.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-15","2006","05","15","","23.6","","-2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2006-05-16","2006","05","16","","25.3","","-0.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-17","2006","05","17","","24.4","","0.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2006-05-18","2006","05","18","","24.6","","1.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-19","2006","05","19","","22.8","","1.1","","12.0","","6.0","","0.0","","","","","","1.8","","","","","","",""
"2006-05-20","2006","05","20","","15.4","","2.5","","9.0","","9.0","","0.0","","","","","","11.8","","","","","","",""
"2006-05-21","2006","05","21","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-22","2006","05","22","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","2.8","","","","","","",""
"2006-05-23","2006","05","23","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","5.2","","","","","","",""
"2006-05-24","2006","05","24","","16.8","","2.5","","9.7","","8.3","","0.0","","","","","","6.0","","","","","","",""
"2006-05-25","2006","05","25","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","2.8","","","","","","",""
"2006-05-26","2006","05","26","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","5.0","","","","","","",""
"2006-05-27","2006","05","27","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","1.4","","","","","","",""
"2006-05-28","2006","05","28","","11.3","","1.2","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"2006-05-29","2006","05","29","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","4.2","","","","","","",""
"2006-05-30","2006","05","30","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","0.8","","","","","","",""
"2006-05-31","2006","05","31","","18.3","","-0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-01","2006","06","01","","20.1","","2.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"2006-06-02","2006","06","02","","20.3","","7.4","","13.9","","4.1","","0.0","","","","","","1.6","","","","","","",""
"2006-06-03","2006","06","03","","15.9","","5.4","","10.7","","7.3","","0.0","","","","","","1.2","","","","","","",""
"2006-06-04","2006","06","04","","13.6","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-05","2006","06","05","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","2.4","","","","","","",""
"2006-06-06","2006","06","06","","18.5","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2006-06-07","2006","06","07","","21.7","","1.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-08","2006","06","08","","14.9","","8.2","","11.6","","6.4","","0.0","","","","","","9.0","","","","","","",""
"2006-06-09","2006","06","09","","13.5","","6.8","","10.2","","7.8","","0.0","","","","","","6.4","","","","","","",""
"2006-06-10","2006","06","10","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-11","2006","06","11","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","7.4","","","","","","",""
"2006-06-12","2006","06","12","","16.6","","4.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-13","2006","06","13","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2006-06-14","2006","06","14","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","5.8","","","","","","",""
"2006-06-15","2006","06","15","","12.0","","8.8","","10.4","","7.6","","0.0","","","","","","16.0","","","","","","",""
"2006-06-16","2006","06","16","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","2.0","","","","","","",""
"2006-06-17","2006","06","17","","12.9","","4.8","","8.9","","9.1","","0.0","","","","","","2.2","","","","","","",""
"2006-06-18","2006","06","18","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2006-06-19","2006","06","19","","16.7","","-1.5","","7.6","","10.4","","0.0","","","","","","7.2","","","","","","",""
"2006-06-20","2006","06","20","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","0.4","","","","","","",""
"2006-06-21","2006","06","21","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-22","2006","06","22","","16.4","","0.0","","8.2","","9.8","","0.0","","","","","","0.8","","","","","","",""
"2006-06-23","2006","06","23","","17.9","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-24","2006","06","24","","23.0","","-0.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2006-06-25","2006","06","25","","26.7","","2.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-26","2006","06","26","","28.3","","5.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-27","2006","06","27","","27.6","","5.4","","16.5","","1.5","","0.0","","","","","","3.4","","","","","","",""
"2006-06-28","2006","06","28","","26.0","","8.9","","17.5","","0.5","","0.0","","","","","","2.0","","","","","","",""
"2006-06-29","2006","06","29","","24.5","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-06-30","2006","06","30","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","2.0","","","","","","",""
"2006-07-01","2006","07","01","","24.8","","3.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2006-07-02","2006","07","02","","26.0","","3.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2006-07-03","2006","07","03","","27.0","","6.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-04","2006","07","04","","27.8","","4.4","","16.1","","1.9","","0.0","","","","","","12.2","","","","","","",""
"2006-07-05","2006","07","05","","28.1","","7.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2006-07-06","2006","07","06","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","17.2","","","","","","",""
"2006-07-07","2006","07","07","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.4","","","","","","",""
"2006-07-08","2006","07","08","","23.5","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2006-07-09","2006","07","09","","23.2","","7.2","","15.2","","2.8","","0.0","","","","","","14.4","","","","","","",""
"2006-07-10","2006","07","10","","14.2","","7.5","","10.9","","7.1","","0.0","","","","","","17.0","","","","","","",""
"2006-07-11","2006","07","11","","19.7","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2006-07-12","2006","07","12","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","0.6","","","","","","",""
"2006-07-13","2006","07","13","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"2006-07-14","2006","07","14","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","2.8","","","","","","",""
"2006-07-15","2006","07","15","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2006-07-16","2006","07","16","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-17","2006","07","17","","22.7","","1.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2006-07-18","2006","07","18","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"2006-07-19","2006","07","19","","20.5","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2006-07-20","2006","07","20","","25.4","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2006-07-21","2006","07","21","","30.5","","4.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-22","2006","07","22","","30.1","","8.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2006-07-23","2006","07","23","","30.1","","9.1","","19.6","","0.0","","1.6","","","","","","1.2","","","","","","",""
"2006-07-24","2006","07","24","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","3.0","","","","","","",""
"2006-07-25","2006","07","25","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-07-26","2006","07","26","","26.3","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2006-07-27","2006","07","27","","26.3","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2006-07-28","2006","07","28","","25.6","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-29","2006","07","29","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2006-07-30","2006","07","30","","19.9","","4.6","","12.3","","5.7","","0.0","","","","","","12.2","","","","","","",""
"2006-07-31","2006","07","31","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","1.4","","","","","","",""
"2006-08-01","2006","08","01","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"2006-08-02","2006","08","02","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","2.2","","","","","","",""
"2006-08-03","2006","08","03","","16.9","","2.1","","9.5","","8.5","","0.0","","","","","","0.8","","","","","","",""
"2006-08-04","2006","08","04","","15.9","","3.6","","9.8","","8.2","","0.0","","","","","","7.2","","","","","","",""
"2006-08-05","2006","08","05","","19.7","","-1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2006-08-06","2006","08","06","","23.2","","-0.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2006-08-07","2006","08","07","","25.8","","3.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2006-08-08","2006","08","08","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2006-08-09","2006","08","09","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","0.6","","","","","","",""
"2006-08-10","2006","08","10","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","13.8","","","","","","",""
"2006-08-11","2006","08","11","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","1.0","E","","","","","",""
"2006-08-12","2006","08","12","","16.4","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2006-08-13","2006","08","13","","18.1","","-0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2006-08-14","2006","08","14","","21.9","","-0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
