"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03-16","2002","03","16","","-11.8","","-23.5","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"2002-03-17","2002","03","17","","-10.6","","-24.5","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"2002-03-18","2002","03","18","","-13.5","","-22.7","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"2002-03-19","2002","03","19","","-15.4","","-25.5","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"2002-03-20","2002","03","20","","-13.8","","-32.0","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"2002-03-21","2002","03","21","","-7.5","","-32.0","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"2002-03-22","2002","03","22","","5.6","","-18.8","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"2002-03-23","2002","03","23","","9.7","","-7.0","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"2002-03-24","2002","03","24","","12.4","","-4.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"2002-03-25","2002","03","25","","5.9","","-3.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"2002-03-26","2002","03","26","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2002-03-27","2002","03","27","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2002-03-28","2002","03","28","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2002-03-29","2002","03","29","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"2002-03-30","2002","03","30","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"2002-03-31","2002","03","31","","1.7","","-3.4","E","-0.9","E","18.9","E","0.0","E","","","","","","","","","","","",""
"2002-04-01","2002","04","01","","-4.3","","-22.4","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"2002-04-02","2002","04","02","","-0.8","","-22.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"2002-04-03","2002","04","03","","2.7","","-13.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2002-04-04","2002","04","04","","6.5","","-12.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"2002-04-05","2002","04","05","","7.6","","-11.2","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2002-04-06","2002","04","06","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"2002-04-07","2002","04","07","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2002-04-08","2002","04","08","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"2002-04-09","2002","04","09","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2002-04-10","2002","04","10","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"2002-04-11","2002","04","11","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"2002-04-12","2002","04","12","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"2002-04-13","2002","04","13","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"2002-04-14","2002","04","14","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"2002-04-15","2002","04","15","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"2002-04-16","2002","04","16","","3.9","","-11.8","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"2002-04-17","2002","04","17","","3.9","","-11.4","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2002-04-18","2002","04","18","","6.9","","-10.6","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"2002-04-19","2002","04","19","","8.8","","-10.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2002-04-20","2002","04","20","","10.8","","-8.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"2002-04-21","2002","04","21","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2002-04-22","2002","04","22","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"2002-04-23","2002","04","23","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"2002-04-24","2002","04","24","","1.8","","-10.3","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"2002-04-25","2002","04","25","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"2002-04-26","2002","04","26","","1.7","","-12.1","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"2002-04-27","2002","04","27","","7.2","","-12.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2002-04-28","2002","04","28","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"2002-04-29","2002","04","29","","11.7","","-1.2","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"2002-04-30","2002","04","30","","8.9","","-5.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2002-05-01","2002","05","01","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-02","2002","05","02","","10.1","","-4.2","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"2002-05-03","2002","05","03","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","3.8","","","","","","",""
"2002-05-04","2002","05","04","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","1.0","","","","","","",""
"2002-05-05","2002","05","05","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","2.6","","","","","","",""
"2002-05-06","2002","05","06","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"2002-05-07","2002","05","07","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"2002-05-08","2002","05","08","","5.9","","-12.1","","-3.1","","21.1","","0.0","","","","","","0.2","","","","","","",""
"2002-05-09","2002","05","09","","7.6","","-9.8","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"2002-05-10","2002","05","10","","8.3","","-8.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-11","2002","05","11","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-12","2002","05","12","","14.1","","-4.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2002-05-13","2002","05","13","","16.5","","-3.6","","6.5","","11.5","","0.0","","","","","","4.2","","","","","","",""
"2002-05-14","2002","05","14","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","4.8","","","","","","",""
"2002-05-15","2002","05","15","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-16","2002","05","16","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-17","2002","05","17","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","5.0","","","","","","",""
"2002-05-18","2002","05","18","","11.9","","-3.4","","4.3","","13.7","","0.0","","","","","","0.6","","","","","","",""
"2002-05-19","2002","05","19","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","5.0","","","","","","",""
"2002-05-20","2002","05","20","","19.8","","4.1","","12.0","","6.0","","0.0","","","","","","2.0","","","","","","",""
"2002-05-21","2002","05","21","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","9.2","","","","","","",""
"2002-05-22","2002","05","22","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-23","2002","05","23","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","2.2","","","","","","",""
"2002-05-24","2002","05","24","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","2.0","","","","","","",""
"2002-05-25","2002","05","25","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-26","2002","05","26","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"2002-05-27","2002","05","27","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","1.0","","","","","","",""
"2002-05-28","2002","05","28","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","1.8","","","","","","",""
"2002-05-29","2002","05","29","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","1.8","","","","","","",""
"2002-05-30","2002","05","30","","16.7","","1.6","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
"2002-05-31","2002","05","31","","14.1","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-01","2002","06","01","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"2002-06-02","2002","06","02","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","4.0","","","","","","",""
"2002-06-03","2002","06","03","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-04","2002","06","04","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","3.4","","","","","","",""
"2002-06-05","2002","06","05","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","1.6","","","","","","",""
"2002-06-06","2002","06","06","","7.1","","-1.8","","2.7","","15.3","","0.0","","","","","","0.8","","","","","","",""
"2002-06-07","2002","06","07","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","0.4","","","","","","",""
"2002-06-08","2002","06","08","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"2002-06-09","2002","06","09","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.6","","","","","","",""
"2002-06-10","2002","06","10","","12.6","","-2.6","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"2002-06-11","2002","06","11","","18.5","","-2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2002-06-12","2002","06","12","","20.9","","-0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2002-06-13","2002","06","13","","24.5","","1.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2002-06-14","2002","06","14","","24.4","","3.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-15","2002","06","15","","24.0","","2.1","","13.1","","4.9","","0.0","","","","","","4.0","","","","","","",""
"2002-06-16","2002","06","16","","23.2","","3.2","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"2002-06-17","2002","06","17","","18.4","","4.9","","11.7","","6.3","","0.0","","","","","","7.8","","","","","","",""
"2002-06-18","2002","06","18","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","6.2","","","","","","",""
"2002-06-19","2002","06","19","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","4.2","","","","","","",""
"2002-06-20","2002","06","20","","16.8","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-21","2002","06","21","","21.4","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-22","2002","06","22","","24.9","","2.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2002-06-23","2002","06","23","","21.7","","5.2","","13.5","","4.5","","0.0","","","","","","2.6","","","","","","",""
"2002-06-24","2002","06","24","","21.0","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2002-06-25","2002","06","25","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2002-06-26","2002","06","26","","27.8","","6.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-06-27","2002","06","27","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","6.2","","","","","","",""
"2002-06-28","2002","06","28","","15.6","","8.7","","12.2","","5.8","","0.0","","","","","","2.8","","","","","","",""
"2002-06-29","2002","06","29","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","5.8","","","","","","",""
"2002-06-30","2002","06","30","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","2.6","","","","","","",""
"2002-07-01","2002","07","01","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","2.0","","","","","","",""
"2002-07-02","2002","07","02","","15.4","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-03","2002","07","03","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","3.0","","","","","","",""
"2002-07-04","2002","07","04","","11.0","","0.3","","5.7","","12.3","","0.0","","","","","","11.8","","","","","","",""
"2002-07-05","2002","07","05","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","1.2","","","","","","",""
"2002-07-06","2002","07","06","","21.2","","-1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2002-07-07","2002","07","07","","26.8","","2.1","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"2002-07-08","2002","07","08","","13.9","","9.0","","11.5","","6.5","","0.0","","","","","","16.2","","","","","","",""
"2002-07-09","2002","07","09","","21.5","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2002-07-10","2002","07","10","","27.6","","4.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-11","2002","07","11","","29.0","","7.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2002-07-12","2002","07","12","","29.8","","7.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2002-07-13","2002","07","13","","29.0","","8.4","","18.7","","0.0","","0.7","","","","","","1.4","","","","","","",""
"2002-07-14","2002","07","14","","21.0","","","N","","","","","","","","","","","2.6","","","","","","",""
"2002-07-15","2002","07","15","","24.3","","4.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-16","2002","07","16","","26.4","","5.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-17","2002","07","17","","26.8","","6.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2002-07-18","2002","07","18","","25.8","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-19","2002","07","19","","24.5","","5.0","","14.8","","3.2","","0.0","","","","","","2.0","","","","","","",""
"2002-07-20","2002","07","20","","18.8","","0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2002-07-21","2002","07","21","","21.1","","0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-22","2002","07","22","","24.4","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-23","2002","07","23","","26.0","","4.7","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"2002-07-24","2002","07","24","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"2002-07-25","2002","07","25","","26.6","","7.3","","17.0","","1.0","","0.0","","","","","","7.6","","","","","","",""
"2002-07-26","2002","07","26","","16.9","","","N","","","","","","","","","","","9.4","","","","","","",""
"2002-07-27","2002","07","27","","19.4","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-28","2002","07","28","","14.1","","6.8","","10.5","","7.5","","0.0","","","","","","2.6","","","","","","",""
"2002-07-29","2002","07","29","","15.7","","2.5","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"2002-07-30","2002","07","30","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","5.2","","","","","","",""
"2002-07-31","2002","07","31","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"2002-08-01","2002","08","01","","15.6","","","M","","M","","M","","M","","","","","5.6","","","","","","",""
"2002-08-02","2002","08","02","","6.1","","","M","","M","","M","","M","","","","","20.2","","","","","","",""
"2002-08-03","2002","08","03","","12.8","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-04","2002","08","04","","13.7","","","M","","M","","M","","M","","","","","4.2","","","","","","",""
"2002-08-05","2002","08","05","","15.2","","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"2002-08-06","2002","08","06","","13.0","","","M","","M","","M","","M","","","","","3.6","","","","","","",""
"2002-08-07","2002","08","07","","16.0","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-08","2002","08","08","","19.3","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2002-08-09","2002","08","09","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","1.8","","","","","","",""
"2002-08-10","2002","08","10","","17.6","","","M","","M","","M","","M","","","","","2.0","","","","","","",""
"2002-08-11","2002","08","11","","18.1","","0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2002-08-12","2002","08","12","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-13","2002","08","13","","22.5","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2002-08-14","2002","08","14","","17.8","","3.7","","10.8","","7.2","","0.0","","","","","","2.2","","","","","","",""
"2002-08-15","2002","08","15","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","3.0","","","","","","",""
