"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-29","2013","01","29","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","25","","46",""
"2013-01-30","2013","01","30","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","25","","50",""
"2013-01-31","2013","01","31","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","25","","39",""
"2013-02-01","2013","02","01","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","25","","39",""
"2013-02-02","2013","02","02","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","28","","41",""
"2013-02-03","2013","02","03","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","27","","43",""
"2013-02-04","2013","02","04","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","25","","48",""
"2013-02-05","2013","02","05","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","26","","41",""
"2013-02-06","2013","02","06","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","26","","39",""
"2013-02-07","2013","02","07","","-3.5","","-5.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","26","","33",""
"2013-02-08","2013","02","08","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","25","","32",""
"2013-02-09","2013","02","09","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"2013-02-10","2013","02","10","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-02-11","2013","02","11","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","26","","43",""
"2013-02-12","2013","02","12","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","23","","48",""
"2013-02-13","2013","02","13","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","23","","48",""
"2013-02-14","2013","02","14","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","","48",""
"2013-02-15","2013","02","15","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","26","","54",""
"2013-02-16","2013","02","16","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","27","","54",""
"2013-02-17","2013","02","17","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"2013-02-18","2013","02","18","","-5.3","","-8.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","26","","32",""
"2013-02-19","2013","02","19","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"2013-02-20","2013","02","20","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","24","","32",""
"2013-02-21","2013","02","21","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","26","","43",""
"2013-02-22","2013","02","22","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","27","","43",""
"2013-02-23","2013","02","23","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","24","","41",""
"2013-02-24","2013","02","24","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","23","","52",""
"2013-02-25","2013","02","25","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","26","","43",""
"2013-02-26","2013","02","26","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","26","","35",""
"2013-02-27","2013","02","27","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","35",""
"2013-02-28","2013","02","28","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","25","","39",""
"2013-03-01","2013","03","01","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","27","","44",""
"2013-03-02","2013","03","02","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","28","","33",""
"2013-03-03","2013","03","03","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","26","","48",""
"2013-03-04","2013","03","04","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"2013-03-05","2013","03","05","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"2013-03-06","2013","03","06","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"2013-03-07","2013","03","07","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","","35",""
"2013-03-08","2013","03","08","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","26","","35",""
"2013-03-09","2013","03","09","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","39",""
"2013-03-10","2013","03","10","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","23","","48",""
"2013-03-11","2013","03","11","","-2.7","E","-6.5","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","","","26","","41",""
"2013-03-12","2013","03","12","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","26","","44",""
"2013-03-13","2013","03","13","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","27","","43",""
"2013-03-14","2013","03","14","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","","37",""
"2013-03-15","2013","03","15","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","26","","43",""
"2013-03-16","2013","03","16","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"2013-03-17","2013","03","17","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","7","","43",""
"2013-03-18","2013","03","18","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","23","","41",""
"2013-03-19","2013","03","19","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","25","","39",""
"2013-03-20","2013","03","20","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","25","","48",""
"2013-03-21","2013","03","21","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","25","","48",""
"2013-03-22","2013","03","22","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"2013-03-23","2013","03","23","","-3.7","","-22.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","25","","35",""
"2013-03-24","2013","03","24","","-2.0","","-22.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","24","","35",""
"2013-03-25","2013","03","25","","-0.1","","-18.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","24","","35",""
"2013-03-26","2013","03","26","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"2013-03-27","2013","03","27","","6.2","","-10.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"2013-03-28","2013","03","28","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","24","","37",""
"2013-03-29","2013","03","29","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","27","","37",""
"2013-03-30","2013","03","30","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","25","","50",""
"2013-03-31","2013","03","31","","7.9","","-0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","24","","33",""
"2013-04-01","2013","04","01","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","25","","32",""
"2013-04-02","2013","04","02","","6.7","","-3.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","25","","43",""
"2013-04-03","2013","04","03","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","25","","41",""
"2013-04-04","2013","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-04-05","2013","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","44",""
"2013-04-06","2013","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","46",""
"2013-04-07","2013","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","37",""
"2013-04-08","2013","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","37",""
"2013-04-09","2013","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"2013-04-10","2013","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","50",""
"2013-04-11","2013","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","50",""
"2013-04-12","2013","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","37",""
"2013-04-13","2013","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","35",""
"2013-04-14","2013","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","33",""
"2013-04-15","2013","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","35",""
"2013-04-16","2013","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","37",""
"2013-04-17","2013","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","43",""
"2013-04-18","2013","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","41",""
"2013-04-19","2013","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"2013-04-20","2013","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","56",""
"2013-04-21","2013","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-04-22","2013","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","44",""
"2013-04-23","2013","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","33",""
"2013-04-24","2013","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","56",""
"2013-04-25","2013","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","46",""
"2013-04-26","2013","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","57",""
"2013-04-27","2013","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","76",""
"2013-04-28","2013","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","63",""
"2013-04-29","2013","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","46",""
"2013-04-30","2013","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","39",""
"2013-05-01","2013","05","01","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","25","","50",""
"2013-05-02","2013","05","02","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","25","","43",""
"2013-05-03","2013","05","03","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"2013-05-04","2013","05","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","33",""
"2013-05-05","2013","05","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"2013-05-06","2013","05","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","33",""
"2013-05-07","2013","05","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","33",""
"2013-05-08","2013","05","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","32",""
"2013-05-09","2013","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","35",""
"2013-05-10","2013","05","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","6","","32",""
"2013-05-11","2013","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","37",""
"2013-05-12","2013","05","12","","","M","","M","","M","","M","","M","","M","","M","3.6","","","","25","","54",""
"2013-05-13","2013","05","13","","","M","","M","","M","","M","","M","","M","","M","8.4","","","","25","","37",""
"2013-05-14","2013","05","14","","","M","","M","","M","","M","","M","","M","","M","10.0","","","","26","","46",""
"2013-05-15","2013","05","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","35",""
"2013-05-16","2013","05","16","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","24","","33",""
"2013-05-17","2013","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"2013-05-18","2013","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","39",""
"2013-05-19","2013","05","19","","","M","","M","","M","","M","","M","","M","","M","2.6","","","","24","","35",""
"2013-05-20","2013","05","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"2013-05-21","2013","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","4","","70",""
"2013-05-22","2013","05","22","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","4","","54",""
"2013-05-23","2013","05","23","","","M","","M","","M","","M","","M","","M","","M","12.8","","","","6","","35",""
"2013-05-24","2013","05","24","","-52.1","","","M","","M","","M","","M","","M","","M","18.8","","","","26","","35",""
"2013-05-25","2013","05","25","","","M","","M","","M","","M","","M","","M","","M","12.6","","","","25","","33",""
"2013-05-26","2013","05","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"2013-05-27","2013","05","27","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"2013-05-28","2013","05","28","","","M","","M","","M","","M","","M","","M","","M","5.0","","","","26","","37",""
"2013-05-29","2013","05","29","","","M","","M","","M","","M","","M","","M","","M","1.6","","","","25","","32",""
"2013-05-30","2013","05","30","","","M","","M","","M","","M","","M","","M","","M","2.8","","","","25","","32",""
"2013-05-31","2013","05","31","","","M","","M","","M","","M","","M","","M","","M","8.6","","","","25","","32",""
"2013-06-01","2013","06","01","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","27","","32",""
"2013-06-02","2013","06","02","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"2013-06-03","2013","06","03","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","4","","35",""
"2013-06-04","2013","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"2013-06-05","2013","06","05","","","M","","M","","M","","M","","M","","M","","M","3.0","","","","25","","52",""
"2013-06-06","2013","06","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","46",""
"2013-06-07","2013","06","07","","","M","","M","","M","","M","","M","","M","","M","3.6","","","","25","","52",""
"2013-06-08","2013","06","08","","","M","","M","","M","","M","","M","","M","","M","8.8","","","","25","","37",""
"2013-06-09","2013","06","09","","","M","","M","","M","","M","","M","","M","","M","8.2","","","","24","","50",""
"2013-06-10","2013","06","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","33",""
"2013-06-11","2013","06","11","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","6","","37",""
"2013-06-12","2013","06","12","","","M","","M","","M","","M","","M","","M","","M","7.8","","","","24","","43",""
"2013-06-13","2013","06","13","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","25","","52",""
"2013-06-14","2013","06","14","","","M","","M","","M","","M","","M","","M","","M","4.4","","","","25","","33",""
"2013-06-15","2013","06","15","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","26","","39",""
"2013-06-16","2013","06","16","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","24","","32",""
"2013-06-17","2013","06","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","46",""
"2013-06-18","2013","06","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"2013-06-19","2013","06","19","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","6","","39",""
"2013-06-20","2013","06","20","","","M","","M","","M","","M","","M","","M","","M","18.4","","","","","","<31",""
"2013-06-21","2013","06","21","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-23","2013","06","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","35",""
"2013-06-24","2013","06","24","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","26","","33",""
"2013-06-25","2013","06","25","","","M","","M","","M","","M","","M","","M","","M","8.8","","","","25","","33",""
"2013-06-26","2013","06","26","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","25","","43",""
"2013-06-27","2013","06","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","46",""
"2013-06-28","2013","06","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","35",""
"2013-06-29","2013","06","29","","","M","","M","","M","","M","","M","","M","","M","6.2","","","","26","","74",""
"2013-06-30","2013","06","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","32",""
"2013-07-01","2013","07","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","39",""
"2013-07-02","2013","07","02","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","26","","56",""
"2013-07-03","2013","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-07-04","2013","07","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","43",""
"2013-07-05","2013","07","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","33",""
"2013-07-06","2013","07","06","","","M","","M","","M","","M","","M","","M","","M","3.0","","","","25","","50",""
"2013-07-07","2013","07","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","32",""
"2013-07-08","2013","07","08","","","M","","M","","M","","M","","M","","M","","M","17.8","","","","","","<31",""
"2013-07-09","2013","07","09","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","25","","39",""
"2013-07-10","2013","07","10","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","24","","50",""
"2013-07-11","2013","07","11","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","27","","65",""
"2013-07-12","2013","07","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","39",""
"2013-07-13","2013","07","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","33",""
"2013-07-14","2013","07","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","32",""
"2013-07-15","2013","07","15","","","M","","M","","M","","M","","M","","M","","M","10.2","","","","27","","54",""
"2013-07-16","2013","07","16","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"2013-07-17","2013","07","17","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","25","","33",""
"2013-07-18","2013","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-19","2013","07","19","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","26","","63",""
"2013-07-20","2013","07","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","43",""
"2013-07-21","2013","07","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","41",""
"2013-07-22","2013","07","22","","","M","","M","","M","","M","","M","","M","","M","2.6","","","","25","","78",""
"2013-07-23","2013","07","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","46",""
"2013-07-24","2013","07","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","6","","33",""
"2013-07-25","2013","07","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","39",""
"2013-07-26","2013","07","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","46",""
"2013-07-27","2013","07","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","76",""
"2013-07-28","2013","07","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","33",""
"2013-07-29","2013","07","29","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","7","","32",""
"2013-07-30","2013","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2013-07-31","2013","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"2013-08-01","2013","08","01","","20.1","","9.2","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-08-02","2013","08","02","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","6","","37",""
"2013-08-03","2013","08","03","","25.4","","2.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-04","2013","08","04","","22.8","","8.5","","15.7","","2.3","","0.0","","","M","","M","7.2","","","","24","","54",""
"2013-08-05","2013","08","05","","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","1.8","","","","29","","37",""
"2013-08-06","2013","08","06","","23.0","","3.1","","13.1","","4.9","","0.0","","","M","","M","6.9","","","","24","","67",""
"2013-08-07","2013","08","07","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-08","2013","08","08","","22.4","","6.7","","14.6","","3.4","","0.0","","","M","","M","2.2","","","","6","","33",""
"2013-08-09","2013","08","09","","25.5","","7.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-10","2013","08","10","","27.7","","7.0","","17.4","","0.6","","0.0","","","M","","M","2.7","","","","4","","39",""
"2013-08-11","2013","08","11","","27.0","","5.8","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"2013-08-12","2013","08","12","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","15.3","","","","26","","35",""
"2013-08-13","2013","08","13","","24.0","","6.1","","15.1","","2.9","","0.0","","","M","","M","2.6","","","","28","","37",""
"2013-08-14","2013","08","14","","25.0","","4.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"2013-08-15","2013","08","15","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","27","","48",""
"2013-08-16","2013","08","16","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","54",""
"2013-08-17","2013","08","17","","16.0","","7.9","","12.0","","6.0","","0.0","","","M","","M","2.6","","","","26","","44",""
"2013-08-18","2013","08","18","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","57",""
