"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-28","2003","02","28","","0.9","","-13.6","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"2003-03-01","2003","03","01","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"2003-03-02","2003","03","02","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2003-03-03","2003","03","03","","0.8","","-20.6","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"2003-03-04","2003","03","04","","-4.3","","-21.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"2003-03-05","2003","03","05","","-5.1","","-20.4","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"2003-03-06","2003","03","06","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"2003-03-07","2003","03","07","","-20.7","","-28.5","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"2003-03-08","2003","03","08","","-17.5","","-29.0","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"2003-03-09","2003","03","09","","-9.8","","-26.7","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"2003-03-10","2003","03","10","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"2003-03-11","2003","03","11","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"2003-03-12","2003","03","12","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"2003-03-13","2003","03","13","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2003-03-14","2003","03","14","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2003-03-15","2003","03","15","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2003-03-16","2003","03","16","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2003-03-17","2003","03","17","","6.0","","-11.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"2003-03-18","2003","03","18","","3.9","","-10.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"2003-03-19","2003","03","19","","4.2","","-9.6","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"2003-03-20","2003","03","20","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2003-03-21","2003","03","21","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"2003-03-22","2003","03","22","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2003-03-23","2003","03","23","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2003-03-24","2003","03","24","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"2003-03-25","2003","03","25","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"2003-03-26","2003","03","26","","4.7","","-16.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"2003-03-27","2003","03","27","","7.3","","-16.7","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"2003-03-28","2003","03","28","","3.4","","-14.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"2003-03-29","2003","03","29","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2003-03-30","2003","03","30","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"2003-03-31","2003","03","31","","4.7","","-8.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2003-04-01","2003","04","01","","7.6","","-9.1","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2003-04-02","2003","04","02","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"2003-04-03","2003","04","03","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2003-04-04","2003","04","04","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2003-04-05","2003","04","05","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"2003-04-06","2003","04","06","","3.9","","-14.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2003-04-07","2003","04","07","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"2003-04-08","2003","04","08","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2003-04-09","2003","04","09","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"2003-04-10","2003","04","10","","9.2","","-8.9","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"2003-04-11","2003","04","11","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"2003-04-12","2003","04","12","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"2003-04-13","2003","04","13","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"2003-04-14","2003","04","14","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2003-04-15","2003","04","15","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2003-04-16","2003","04","16","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"2003-04-17","2003","04","17","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2003-04-18","2003","04","18","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2003-04-19","2003","04","19","","8.9","","-5.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"2003-04-20","2003","04","20","","13.3","","-5.3","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2003-04-21","2003","04","21","","14.7","","-4.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2003-04-22","2003","04","22","","19.4","","-3.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2003-04-23","2003","04","23","","14.6","","-2.5","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"2003-04-24","2003","04","24","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"2003-04-25","2003","04","25","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2003-04-26","2003","04","26","","3.7","","-3.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"2003-04-27","2003","04","27","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"2003-04-28","2003","04","28","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"2003-04-29","2003","04","29","","10.0","","-7.6","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"2003-04-30","2003","04","30","","13.2","","-7.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"2003-05-01","2003","05","01","","14.3","","-6.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-02","2003","05","02","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","4.4","","","","","","",""
"2003-05-03","2003","05","03","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","1.8","","","","","","",""
"2003-05-04","2003","05","04","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","5.4","","","","","","",""
"2003-05-05","2003","05","05","","8.4","","-3.4","","2.5","","15.5","","0.0","","","","","","3.4","","","","","","",""
"2003-05-06","2003","05","06","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","3.4","","","","","","",""
"2003-05-07","2003","05","07","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"2003-05-08","2003","05","08","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-09","2003","05","09","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-10","2003","05","10","","12.1","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2003-05-11","2003","05","11","","12.9","","-5.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-12","2003","05","12","","12.5","","-4.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-13","2003","05","13","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"2003-05-14","2003","05","14","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","7.0","","","","","","",""
"2003-05-15","2003","05","15","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","1.2","","","","","","",""
"2003-05-16","2003","05","16","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","2.2","","","","","","",""
"2003-05-17","2003","05","17","","7.0","","-4.1","","1.5","","16.5","","0.0","","","","","","1.8","","","","","","",""
"2003-05-18","2003","05","18","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"2003-05-19","2003","05","19","","7.7","","-7.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-20","2003","05","20","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2003-05-21","2003","05","21","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-22","2003","05","22","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"2003-05-23","2003","05","23","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-24","2003","05","24","","23.4","","1.7","","12.6","","5.4","","0.0","","","","","","8.8","","","","","","",""
"2003-05-25","2003","05","25","","15.9","","4.2","","10.1","","7.9","","0.0","","","","","","4.0","","","","","","",""
"2003-05-26","2003","05","26","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2003-05-27","2003","05","27","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"2003-05-28","2003","05","28","","18.0","","0.9","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"2003-05-29","2003","05","29","","17.0","","-3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-30","2003","05","30","","22.4","","-1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2003-05-31","2003","05","31","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","3.6","","","","","","",""
"2003-06-01","2003","06","01","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
"2003-06-02","2003","06","02","","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"2003-06-03","2003","06","03","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-04","2003","06","04","","19.1","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-05","2003","06","05","","18.5","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-06","2003","06","06","","19.6","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-07","2003","06","07","","22.6","","1.5","","12.1","","5.9","","0.0","","","","","","1.2","","","","","","",""
"2003-06-08","2003","06","08","","16.6","","5.7","","11.2","","6.8","","0.0","","","","","","3.6","","","","","","",""
"2003-06-09","2003","06","09","","14.5","","5.8","","10.2","","7.8","","0.0","","","","","","7.8","","","","","","",""
"2003-06-10","2003","06","10","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","2.8","","","","","","",""
"2003-06-11","2003","06","11","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","3.6","","","","","","",""
"2003-06-12","2003","06","12","","15.5","","1.8","","8.7","","9.3","","0.0","","","","","","5.8","","","","","","",""
"2003-06-13","2003","06","13","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","9.0","","","","","","",""
"2003-06-14","2003","06","14","","12.2","","2.7","","7.5","","10.5","","0.0","","","","","","0.6","","","","","","",""
"2003-06-15","2003","06","15","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"2003-06-16","2003","06","16","","20.0","","-0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-17","2003","06","17","","24.7","","1.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2003-06-18","2003","06","18","","25.2","","4.5","","14.9","","3.1","","0.0","","","","","","3.8","","","","","","",""
"2003-06-19","2003","06","19","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","3.2","","","","","","",""
"2003-06-20","2003","06","20","","9.3","","3.7","","6.5","","11.5","","0.0","","","","","","11.2","","","","","","",""
"2003-06-21","2003","06","21","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","5.8","","","","","","",""
"2003-06-22","2003","06","22","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","9.8","","","","","","",""
"2003-06-23","2003","06","23","","12.2","","-1.3","","5.5","","12.5","","0.0","","","","","","1.0","","","","","","",""
"2003-06-24","2003","06","24","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-25","2003","06","25","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-26","2003","06","26","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","1.2","","","","","","",""
"2003-06-27","2003","06","27","","19.9","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2003-06-28","2003","06","28","","22.3","","1.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-29","2003","06","29","","26.3","","3.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-30","2003","06","30","","22.5","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2003-07-01","2003","07","01","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","7.8","","","","","","",""
"2003-07-02","2003","07","02","","10.1","","1.4","","5.8","","12.2","","0.0","","","","","","9.8","","","","","","",""
"2003-07-03","2003","07","03","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"2003-07-04","2003","07","04","","15.3","","5.6","","10.5","","7.5","","0.0","","","","","","4.2","","","","","","",""
"2003-07-05","2003","07","05","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","1.0","","","","","","",""
"2003-07-06","2003","07","06","","18.6","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2003-07-07","2003","07","07","","21.9","","3.2","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"2003-07-08","2003","07","08","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","7.2","","","","","","",""
"2003-07-09","2003","07","09","","15.7","","4.4","E","10.1","E","7.9","E","0.0","E","","","","","0.0","","","","","","",""
"2003-07-10","2003","07","10","","23.8","","0.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2003-07-11","2003","07","11","","26.3","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2003-07-12","2003","07","12","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","23.8","","","","","","",""
"2003-07-13","2003","07","13","","16.3","","6.5","","11.4","","6.6","","0.0","","","","","","5.0","","","","","","",""
"2003-07-14","2003","07","14","","17.0","","3.7","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"2003-07-15","2003","07","15","","21.4","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2003-07-16","2003","07","16","","25.1","","4.7","","14.9","","3.1","","0.0","","","","","","8.6","","","","","","",""
"2003-07-17","2003","07","17","","21.1","","10.5","E","15.8","E","2.2","E","0.0","E","","","","","0.0","","","","","","",""
"2003-07-18","2003","07","18","","25.6","","0.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2003-07-19","2003","07","19","","26.7","","3.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2003-07-20","2003","07","20","","24.0","","3.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2003-07-21","2003","07","21","","27.7","","3.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2003-07-22","2003","07","22","","28.9","","5.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2003-07-23","2003","07","23","","28.5","","5.5","E","17.0","E","1.0","E","0.0","E","","","","","0.0","","","","","","",""
"2003-07-24","2003","07","24","","24.6","","3.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2003-07-25","2003","07","25","","22.9","","4.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2003-07-26","2003","07","26","","24.2","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2003-07-27","2003","07","27","","27.7","","3.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2003-07-28","2003","07","28","","26.6","","4.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2003-07-29","2003","07","29","","29.1","","5.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2003-07-30","2003","07","30","","28.9","","5.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2003-07-31","2003","07","31","","28.8","","6.3","","17.6","","0.4","","0.0","","","","","","3.4","","","","","","",""
"2003-08-01","2003","08","01","","28.6","","5.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2003-08-02","2003","08","02","","26.4","","3.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2003-08-03","2003","08","03","","25.8","","3.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2003-08-04","2003","08","04","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2003-08-05","2003","08","05","","24.8","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2003-08-06","2003","08","06","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","8.8","","","","","","",""
"2003-08-07","2003","08","07","","21.5","","2.4","","12.0","","6.0","","0.0","","","","","","1.4","","","","","","",""
"2003-08-08","2003","08","08","","24.5","","2.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2003-08-09","2003","08","09","","26.8","","4.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2003-08-10","2003","08","10","","26.0","","4.8","","15.4","","2.6","","0.0","","","","","","1.0","","","","","","",""
"2003-08-11","2003","08","11","","19.7","","1.9","","10.8","","7.2","","0.0","","","","","","2.6","","","","","","",""
"2003-08-12","2003","08","12","","20.5","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2003-08-13","2003","08","13","","21.4","","-0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
