"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-11","2001","01","11","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"2001-01-12","2001","01","12","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"2001-01-13","2001","01","13","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"2001-01-14","2001","01","14","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"2001-01-15","2001","01","15","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"2001-01-16","2001","01","16","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"2001-01-17","2001","01","17","","-8.6","","-11.5","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"2001-01-18","2001","01","18","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"2001-01-19","2001","01","19","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"2001-01-20","2001","01","20","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"2001-01-21","2001","01","21","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"2001-01-22","2001","01","22","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"2001-01-23","2001","01","23","","-7.3","","-21.7","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"2001-01-24","2001","01","24","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"2001-01-25","2001","01","25","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"2001-01-26","2001","01","26","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"2001-01-27","2001","01","27","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"2001-01-28","2001","01","28","","-9.1","","-12.0","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"2001-01-29","2001","01","29","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"2001-01-30","2001","01","30","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"2001-01-31","2001","01","31","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"2001-02-01","2001","02","01","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2001-02-02","2001","02","02","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2001-02-03","2001","02","03","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"2001-02-04","2001","02","04","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"2001-02-05","2001","02","05","","-6.5","","-23.9","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"2001-02-06","2001","02","06","","-9.9","","-28.6","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"2001-02-07","2001","02","07","","-7.3","","-31.2","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"2001-02-08","2001","02","08","","-12.2","","-31.2","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"2001-02-09","2001","02","09","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"2001-02-10","2001","02","10","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"2001-02-11","2001","02","11","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"2001-02-12","2001","02","12","","-4.5","","-21.2","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"2001-02-13","2001","02","13","","-7.9","","-23.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"2001-02-14","2001","02","14","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"2001-02-15","2001","02","15","","-13.4","","-28.2","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"2001-02-16","2001","02","16","","-13.1","","-30.3","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"2001-02-17","2001","02","17","","-8.7","","-30.8","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"2001-02-18","2001","02","18","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"2001-02-19","2001","02","19","","-2.5","","-22.0","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"2001-02-20","2001","02","20","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"2001-02-21","2001","02","21","","-1.8","","-20.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"2001-02-22","2001","02","22","","-1.6","","-21.3","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"2001-02-23","2001","02","23","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"2001-02-24","2001","02","24","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"2001-02-25","2001","02","25","","-5.5","","-22.7","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"2001-02-26","2001","02","26","","-2.7","","-22.6","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"2001-02-27","2001","02","27","","-3.8","","-23.2","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"2001-02-28","2001","02","28","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2001-03-01","2001","03","01","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2001-03-02","2001","03","02","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2001-03-03","2001","03","03","","1.5","","-21.4","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"2001-03-04","2001","03","04","","1.3","","-22.1","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"2001-03-05","2001","03","05","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"2001-03-06","2001","03","06","","6.4","","-10.2","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"2001-03-07","2001","03","07","","6.7","","-11.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"2001-03-08","2001","03","08","","5.8","","-10.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2001-03-09","2001","03","09","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"2001-03-10","2001","03","10","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"2001-03-11","2001","03","11","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2001-03-12","2001","03","12","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"2001-03-13","2001","03","13","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"2001-03-14","2001","03","14","","2.3","","-15.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"2001-03-15","2001","03","15","","0.3","","-16.6","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"2001-03-16","2001","03","16","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"2001-03-17","2001","03","17","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"2001-03-18","2001","03","18","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"2001-03-19","2001","03","19","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"2001-03-20","2001","03","20","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2001-03-21","2001","03","21","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"2001-03-22","2001","03","22","","4.2","","-17.1","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"2001-03-23","2001","03","23","","5.8","","-17.5","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"2001-03-24","2001","03","24","","9.8","","-16.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2001-03-25","2001","03","25","","3.4","","-9.9","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2001-03-26","2001","03","26","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"2001-03-27","2001","03","27","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"2001-03-28","2001","03","28","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"2001-03-29","2001","03","29","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"2001-03-30","2001","03","30","","2.4","","-13.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"2001-03-31","2001","03","31","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"2001-04-01","2001","04","01","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2001-04-02","2001","04","02","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"2001-04-03","2001","04","03","","0.2","","","Y","","","","","","","","","","","","","","","","","",""
"2001-04-04","2001","04","04","","3.9","","-9.0","E","-2.6","E","20.6","E","0.0","E","","","","","","","","","","","",""
"2001-04-05","2001","04","05","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"2001-04-06","2001","04","06","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"2001-04-07","2001","04","07","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"2001-04-08","2001","04","08","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"2001-04-09","2001","04","09","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"2001-04-10","2001","04","10","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2001-04-11","2001","04","11","","1.5","","","Y","","","","","","","","","","","","","","","","","",""
"2001-04-12","2001","04","12","","4.4","","-9.0","E","-2.3","E","20.3","E","0.0","E","","","","","","","","","","","",""
"2001-04-13","2001","04","13","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"2001-04-14","2001","04","14","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2001-04-15","2001","04","15","","5.3","","-7.0","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"2001-04-16","2001","04","16","","9.6","","-7.1","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"2001-04-17","2001","04","17","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"2001-04-18","2001","04","18","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"2001-04-19","2001","04","19","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"2001-04-20","2001","04","20","","4.0","","","Y","","","","","","","","","","","","","","","","","",""
"2001-04-21","2001","04","21","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"2001-04-22","2001","04","22","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"2001-04-23","2001","04","23","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"2001-04-24","2001","04","24","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"2001-04-25","2001","04","25","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"2001-04-26","2001","04","26","","15.1","","-2.3","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"2001-04-27","2001","04","27","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2001-04-28","2001","04","28","","7.7","","-1.2","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2001-04-29","2001","04","29","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"2001-04-30","2001","04","30","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"2001-05-01","2001","05","01","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"2001-05-02","2001","05","02","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"2001-05-03","2001","05","03","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2001-05-04","2001","05","04","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"2001-05-05","2001","05","05","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"2001-05-06","2001","05","06","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"2001-05-07","2001","05","07","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"2001-05-08","2001","05","08","","12.5","","-3.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2001-05-09","2001","05","09","","9.2","","-3.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2001-05-10","2001","05","10","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2001-05-11","2001","05","11","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"2001-05-12","2001","05","12","","19.3","","-1.7","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2001-05-13","2001","05","13","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"2001-05-14","2001","05","14","","8.9","","2.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"2001-05-15","2001","05","15","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"2001-05-16","2001","05","16","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"2001-05-17","2001","05","17","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"2001-05-18","2001","05","18","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"2001-05-19","2001","05","19","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2001-05-20","2001","05","20","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2001-05-21","2001","05","21","","12.6","","-0.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"2001-05-22","2001","05","22","","20.7","","0.9","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"2001-05-23","2001","05","23","","24.3","","1.4","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"2001-05-24","2001","05","24","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"2001-05-25","2001","05","25","","19.5","","-0.4","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"2001-05-26","2001","05","26","","21.6","","0.3","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2001-05-27","2001","05","27","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"2001-05-28","2001","05","28","","15.3","","-0.3","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2001-05-29","2001","05","29","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2001-05-30","2001","05","30","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"2001-05-31","2001","05","31","","17.6","","-0.3","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"2001-06-01","2001","06","01","","21.5","","1.8","","11.7","","6.3","","0.0","","","","","","2.4","","","","","","",""
"2001-06-02","2001","06","02","","9.2","","2.0","E","5.6","E","12.4","E","0.0","E","","","","","0.4","","","","","","",""
"2001-06-03","2001","06","03","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-04","2001","06","04","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"2001-06-05","2001","06","05","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","1.4","","","","","","",""
"2001-06-06","2001","06","06","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","2.0","","","","","","",""
"2001-06-07","2001","06","07","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2001-06-08","2001","06","08","","17.5","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-09","2001","06","09","","14.0","","2.3","","8.2","","9.8","","0.0","","","","","","1.4","","","","","","",""
"2001-06-10","2001","06","10","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.8","","","","","","",""
"2001-06-11","2001","06","11","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","1.2","","","","","","",""
"2001-06-12","2001","06","12","","11.0","","1.2","E","6.1","E","11.9","E","0.0","E","","","","","0.0","","","","","","",""
"2001-06-13","2001","06","13","","17.3","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-14","2001","06","14","","14.3","","1.0","","7.7","","10.3","","0.0","","","","","","3.2","","","","","","",""
"2001-06-15","2001","06","15","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"2001-06-16","2001","06","16","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.4","","","","","","",""
"2001-06-17","2001","06","17","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","2.0","","","","","","",""
"2001-06-18","2001","06","18","","15.1","","1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-19","2001","06","19","","17.8","","-1.3","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"2001-06-20","2001","06","20","","21.1","","-0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-21","2001","06","21","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","2.0","","","","","","",""
"2001-06-22","2001","06","22","","20.0","","5.4","","12.7","","5.3","","0.0","","","","","","4.0","","","","","","",""
"2001-06-23","2001","06","23","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"2001-06-24","2001","06","24","","13.6","","1.9","","7.8","","10.2","","0.0","","","","","","17.4","","","","","","",""
"2001-06-25","2001","06","25","","13.5","","2.2","E","7.9","E","10.1","E","0.0","E","","","","","0.6","","","","","","",""
"2001-06-26","2001","06","26","","11.6","","-0.6","E","5.5","E","12.5","E","0.0","E","","","","","0.2","","","","","","",""
"2001-06-27","2001","06","27","","13.1","","6.4","","9.8","","8.2","","0.0","","","","","","1.6","","","","","","",""
"2001-06-28","2001","06","28","","16.1","","7.2","E","11.7","E","6.3","E","0.0","E","","","","","5.2","","","","","","",""
"2001-06-29","2001","06","29","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2001-06-30","2001","06","30","","21.1","","4.8","","13.0","","5.0","","0.0","","","","","","1.4","","","","","","",""
"2001-07-01","2001","07","01","","21.2","","1.8","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"2001-07-02","2001","07","02","","21.7","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-03","2001","07","03","","25.7","","3.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-04","2001","07","04","","27.7","","7.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-05","2001","07","05","","21.8","","","N","","","","","","","","","","","0.0","","","","","","",""
"2001-07-06","2001","07","06","","20.2","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-07","2001","07","07","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2001-07-08","2001","07","08","","23.5","","","N","","","","","","","","","","","0.0","","","","","","",""
"2001-07-09","2001","07","09","","26.4","","5.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-10","2001","07","10","","27.3","","5.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2001-07-11","2001","07","11","","24.9","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-12","2001","07","12","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","3.0","","","","","","",""
"2001-07-13","2001","07","13","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","1.2","","","","","","",""
"2001-07-14","2001","07","14","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","1.4","","","","","","",""
"2001-07-15","2001","07","15","","19.4","","5.3","","12.4","","5.6","","0.0","","","","","","1.0","","","","","","",""
"2001-07-16","2001","07","16","","19.6","","5.5","","12.6","","5.4","","0.0","","","","","","2.0","","","","","","",""
"2001-07-17","2001","07","17","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","5.4","","","","","","",""
"2001-07-18","2001","07","18","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","2.6","","","","","","",""
"2001-07-19","2001","07","19","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","1.4","","","","","","",""
"2001-07-20","2001","07","20","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"2001-07-21","2001","07","21","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","2.4","","","","","","",""
"2001-07-22","2001","07","22","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"2001-07-23","2001","07","23","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","1.8","","","","","","",""
"2001-07-24","2001","07","24","","16.8","","5.1","","11.0","","7.0","","0.0","","","","","","10.8","","","","","","",""
"2001-07-25","2001","07","25","","15.2","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2001-07-26","2001","07","26","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"2001-07-27","2001","07","27","","21.4","","3.1","","12.3","","5.7","","0.0","","","","","","0.6","","","","","","",""
"2001-07-28","2001","07","28","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","7.4","","","","","","",""
"2001-07-29","2001","07","29","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","1.6","","","","","","",""
"2001-07-30","2001","07","30","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"2001-07-31","2001","07","31","","18.7","","0.0","","9.4","","8.6","","0.0","","","","","","0.8","","","","","","",""
"2001-08-01","2001","08","01","","19.4","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2001-08-02","2001","08","02","","20.0","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2001-08-03","2001","08","03","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","1.4","","","","","","",""
"2001-08-04","2001","08","04","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","1.2","","","","","","",""
"2001-08-05","2001","08","05","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","1.2","","","","","","",""
"2001-08-06","2001","08","06","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"2001-08-07","2001","08","07","","22.6","","7.7","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"2001-08-08","2001","08","08","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2001-08-09","2001","08","09","","22.9","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2001-08-10","2001","08","10","","24.0","","2.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2001-08-11","2001","08","11","","25.5","","2.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2001-08-12","2001","08","12","","27.8","","4.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2001-08-13","2001","08","13","","24.1","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2001-08-14","2001","08","14","","26.8","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-08-15","2001","08","15","","26.3","","3.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2001-08-16","2001","08","16","","28.9","","3.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
