"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-29","2011","01","29","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","1","","43",""
"2011-01-30","2011","01","30","","-15.3","","-26.8","","-21.1","","39.1","","0.0","","","M","","M","","M","","","36","","41",""
"2011-01-31","2011","01","31","","-17.5","","-34.1","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"2011-02-01","2011","02","01","","-16.0","","-33.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"2011-02-02","2011","02","02","","-13.8","","-22.3","","-18.1","","36.1","","0.0","","","M","","M","","M","","","2","","52",""
"2011-02-03","2011","02","03","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","2","","63",""
"2011-02-04","2011","02","04","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","2","","63",""
"2011-02-05","2011","02","05","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"2011-02-06","2011","02","06","","-8.0","","-15.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"2011-02-07","2011","02","07","","-11.0","","-14.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","1","","39",""
"2011-02-08","2011","02","08","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","1","","33",""
"2011-02-09","2011","02","09","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","2","","44",""
"2011-02-10","2011","02","10","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","M","","M","","M","","","2","","48",""
"2011-02-11","2011","02","11","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","2","","48",""
"2011-02-12","2011","02","12","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","2","","59",""
"2011-02-13","2011","02","13","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","2","","63",""
"2011-02-14","2011","02","14","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","2","","43",""
"2011-02-15","2011","02","15","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","2","","50",""
"2011-02-16","2011","02","16","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","2","","33",""
"2011-02-17","2011","02","17","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"2011-02-18","2011","02","18","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","1","","32",""
"2011-02-19","2011","02","19","","-7.0","","-28.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"2011-02-20","2011","02","20","","-5.9","","-28.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","2","","35",""
"2011-02-21","2011","02","21","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","2","","35",""
"2011-02-22","2011","02","22","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","1","","37",""
"2011-02-23","2011","02","23","","-15.9","","-22.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","1","","37",""
"2011-02-24","2011","02","24","","-19.4","","-31.6","","-25.5","","43.5","","0.0","","","M","","M","","M","","","1","","41",""
"2011-02-25","2011","02","25","","-16.1","","-36.9","","-26.5","","44.5","","0.0","","","M","","M","","M","","","2","","35",""
"2011-02-26","2011","02","26","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","2","","59",""
"2011-02-27","2011","02","27","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","2","","39",""
"2011-02-28","2011","02","28","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","36","","41",""
"2011-03-01","2011","03","01","","-10.4","","-26.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","1","","35",""
"2011-03-02","2011","03","02","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","2","","44",""
"2011-03-03","2011","03","03","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","2","","46",""
"2011-03-04","2011","03","04","","-2.1","","-15.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","2","","33",""
"2011-03-05","2011","03","05","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","2","","35",""
"2011-03-06","2011","03","06","","-2.4","","-19.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"2011-03-07","2011","03","07","","0.0","","-16.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"2011-03-08","2011","03","08","","-4.2","","-20.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","2","","32",""
"2011-03-09","2011","03","09","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","2","","37",""
"2011-03-10","2011","03","10","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","2","","39",""
"2011-03-11","2011","03","11","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","2","","39",""
"2011-03-12","2011","03","12","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","2","","43",""
"2011-03-13","2011","03","13","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","2","","44",""
"2011-03-14","2011","03","14","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","2","","57",""
"2011-03-15","2011","03","15","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","2","","50",""
"2011-03-16","2011","03","16","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","2","","39",""
"2011-03-17","2011","03","17","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","2","","32",""
"2011-03-18","2011","03","18","","4.2","","-13.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"2011-03-19","2011","03","19","","3.1","","-12.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","1","","32",""
"2011-03-20","2011","03","20","","5.1","","-3.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","1","","37",""
"2011-03-21","2011","03","21","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","36","","39",""
"2011-03-22","2011","03","22","","6.2","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","1","","32",""
"2011-03-23","2011","03","23","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"2011-03-24","2011","03","24","","5.1","","-11.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"2011-03-25","2011","03","25","","6.1","","-5.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"2011-03-26","2011","03","26","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"2011-03-27","2011","03","27","","5.3","","-7.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"2011-03-28","2011","03","28","","6.7","","-5.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","41",""
"2011-03-29","2011","03","29","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","1","","41",""
"2011-03-30","2011","03","30","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","1","","52",""
"2011-03-31","2011","03","31","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"2011-04-01","2011","04","01","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"2011-04-02","2011","04","02","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","1","","33",""
"2011-04-03","2011","04","03","","4.0","","-16.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","2","","41",""
"2011-04-04","2011","04","04","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","2","","44",""
"2011-04-05","2011","04","05","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","2","","44",""
"2011-04-06","2011","04","06","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","2","","33",""
"2011-04-07","2011","04","07","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","1","","32",""
"2011-04-08","2011","04","08","","5.0","","-17.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","2","","48",""
"2011-04-09","2011","04","09","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","2","","41",""
"2011-04-10","2011","04","10","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","2","","52",""
"2011-04-11","2011","04","11","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","2","","48",""
"2011-04-12","2011","04","12","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"2011-04-13","2011","04","13","","6.7","","-10.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","1","","35",""
"2011-04-14","2011","04","14","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","2","","52",""
"2011-04-15","2011","04","15","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","2","","37",""
"2011-04-16","2011","04","16","","3.1","","-11.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","3","","56",""
"2011-04-17","2011","04","17","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","36","","32",""
"2011-04-18","2011","04","18","","3.2","","-16.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","2","","50",""
"2011-04-19","2011","04","19","","3.1","","-18.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","2","","35",""
"2011-04-20","2011","04","20","","3.7","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","2","","37",""
"2011-04-21","2011","04","21","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"2011-04-22","2011","04","22","","5.7","","-14.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","2","","48",""
"2011-04-23","2011","04","23","","8.0","","-9.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","4","","46",""
"2011-04-24","2011","04","24","","11.1","","-9.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","2","","33",""
"2011-04-25","2011","04","25","","9.8","","-6.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","2","","48",""
"2011-04-26","2011","04","26","","10.3","","-6.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","2","","33",""
"2011-04-27","2011","04","27","","7.9","","-2.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","2","","43",""
"2011-04-28","2011","04","28","","7.3","","-3.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","2","","41",""
"2011-04-29","2011","04","29","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","1","","32",""
"2011-04-30","2011","04","30","","8.3","","-4.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","2","","46",""
"2011-05-01","2011","05","01","","9.6","","-5.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"2011-05-02","2011","05","02","","10.9","","-5.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","2","","50",""
"2011-05-03","2011","05","03","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","2","","54",""
"2011-05-04","2011","05","04","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","46",""
"2011-05-05","2011","05","05","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","2","","46",""
"2011-05-06","2011","05","06","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","45.8","","","","2","","41",""
"2011-05-07","2011","05","07","","12.6","","-0.7","","6.0","","12.0","","0.0","","","M","","M","4.6","","","","2","","39",""
"2011-05-08","2011","05","08","","8.7","","-1.0","","3.9","","14.1","","0.0","","","M","","M","6.6","","","","","","<31",""
"2011-05-09","2011","05","09","","13.5","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","2","","33",""
"2011-05-10","2011","05","10","","15.1","","-4.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-11","2011","05","11","","19.5","","-3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-12","2011","05","12","","15.1","","0.4","","7.8","","10.2","","0.0","","","M","","M","10.0","","","","2","","37",""
"2011-05-13","2011","05","13","","13.5","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","M","44",""
"2011-05-14","2011","05","14","","16.4","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","56",""
"2011-05-15","2011","05","15","","14.2","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","48",""
"2011-05-16","2011","05","16","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","11.4","","","","2","","43",""
"2011-05-17","2011","05","17","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","7.2","","","","2","","37",""
"2011-05-18","2011","05","18","","14.0","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-19","2011","05","19","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"2011-05-20","2011","05","20","","12.7","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-21","2011","05","21","","17.3","","-2.5","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-05-22","2011","05","22","","17.8","","0.2","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","2","","37",""
"2011-05-23","2011","05","23","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2011-05-24","2011","05","24","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"2011-05-25","2011","05","25","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","1","","39",""
"2011-05-26","2011","05","26","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","4.4","","","","36","","41",""
"2011-05-27","2011","05","27","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","5.6","","","","2","","32",""
"2011-05-28","2011","05","28","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"2011-05-29","2011","05","29","","15.5","","-3.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-30","2011","05","30","","15.4","","-3.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"2011-05-31","2011","05","31","","15.1","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"2011-06-01","2011","06","01","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","3.0","","","","2","","33",""
"2011-06-02","2011","06","02","","16.5","","-0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"2011-06-03","2011","06","03","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"2011-06-04","2011","06","04","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"2011-06-05","2011","06","05","","18.0","","-0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"2011-06-06","2011","06","06","","19.1","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"2011-06-07","2011","06","07","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","12.2","","","","2","","41",""
"2011-06-08","2011","06","08","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","36","","32",""
"2011-06-09","2011","06","09","","17.7","","-1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-10","2011","06","10","","17.4","","-1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"2011-06-11","2011","06","11","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","1.2","","","","36","","33",""
"2011-06-12","2011","06","12","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","1.6","","","","2","","43",""
"2011-06-13","2011","06","13","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","16.6","","","","2","","50",""
"2011-06-14","2011","06","14","","14.8","","4.2","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","2","","41",""
"2011-06-15","2011","06","15","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"2011-06-16","2011","06","16","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","5.6","","","","2","","33",""
"2011-06-17","2011","06","17","","11.3","","4.8","","8.1","","9.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"2011-06-18","2011","06","18","","12.5","","4.9","","8.7","","9.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"2011-06-19","2011","06","19","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","2","","33",""
"2011-06-20","2011","06","20","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","5.6","","","","2","","35",""
"2011-06-21","2011","06","21","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"2011-06-22","2011","06","22","","22.2","","2.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"2011-06-23","2011","06","23","","15.3","","2.1","","8.7","","9.3","","0.0","","","M","","M","13.6","","","","2","","87",""
"2011-06-24","2011","06","24","","8.9","","2.7","","5.8","","12.2","","0.0","","","M","","M","5.4","","","","2","","46",""
"2011-06-25","2011","06","25","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","2.4","","","","2","","44",""
"2011-06-26","2011","06","26","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2011-06-27","2011","06","27","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2011-06-28","2011","06","28","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2011-06-29","2011","06","29","","18.0","","7.1","","12.6","","5.4","","0.0","","","M","","M","5.8","","","","26","","50",""
"2011-06-30","2011","06","30","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","26","","44",""
"2011-07-01","2011","07","01","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","3.2","","","","25","","41",""
"2011-07-02","2011","07","02","","19.6","","5.3","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","25","","44",""
"2011-07-03","2011","07","03","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","7.2","","","","25","","54",""
"2011-07-04","2011","07","04","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"2011-07-05","2011","07","05","","23.0","","0.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"2011-07-06","2011","07","06","","25.4","","2.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"2011-07-07","2011","07","07","","26.0","","5.0","","15.5","","2.5","","0.0","","","M","","M","2.6","","","","26","","59",""
"2011-07-08","2011","07","08","","10.5","","3.7","","7.1","","10.9","","0.0","","","M","","M","14.4","","","","26","","78",""
"2011-07-09","2011","07","09","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","2.8","","","","24","","35",""
"2011-07-10","2011","07","10","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-11","2011","07","11","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"2011-07-12","2011","07","12","","22.1","","9.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"2011-07-13","2011","07","13","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","9.8","","","","25","","48",""
"2011-07-14","2011","07","14","","14.0","","5.7","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","26","","46",""
"2011-07-15","2011","07","15","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","24","","44",""
"2011-07-16","2011","07","16","","21.2","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-07-17","2011","07","17","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","27","","37",""
"2011-07-18","2011","07","18","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","16.0","","","","25","","57",""
"2011-07-19","2011","07","19","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","","M","29.4","","","","25","","41",""
"2011-07-20","2011","07","20","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","3.2","","","","24","","44",""
"2011-07-21","2011","07","21","","16.6","","5.0","","10.8","","7.2","","0.0","","","M","","M","4.4","","","","26","","44",""
"2011-07-22","2011","07","22","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","4.6","","","","24","","43",""
"2011-07-23","2011","07","23","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","13.0","","","","25","","37",""
"2011-07-24","2011","07","24","","22.4","","1.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"2011-07-25","2011","07","25","","23.3","","2.9","","13.1","","4.9","","0.0","","","M","","M","11.4","","","","25","","33",""
"2011-07-26","2011","07","26","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","14.2","","","","25","","35",""
"2011-07-27","2011","07","27","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","4.2","","","","24","","39",""
"2011-07-28","2011","07","28","","15.3","","5.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
