"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-01-12","2016","01","12","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","69","","26","","52",""
"2016-01-13","2016","01","13","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","0.2","","70","","26","","46",""
"2016-01-14","2016","01","14","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","1.1","","70","","","","<31",""
"2016-01-15","2016","01","15","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","0.6","","72","","","","<31",""
"2016-01-16","2016","01","16","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","0.7","","70","","26","","43",""
"2016-01-17","2016","01","17","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","76","","27","","50",""
"2016-01-18","2016","01","18","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","78","","27","","37",""
"2016-01-19","2016","01","19","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","2.9","","79","","23","","48",""
"2016-01-20","2016","01","20","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","0.9","","75","","28","","70",""
"2016-01-21","2016","01","21","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","0.6","","78","","27","","61",""
"2016-01-22","2016","01","22","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","1.9","","77","","26","","65",""
"2016-01-23","2016","01","23","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","5.2","","78","","19","","59",""
"2016-01-24","2016","01","24","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","4.5","","82","","29","","61",""
"2016-01-25","2016","01","25","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","7.9","","80","","28","","63",""
"2016-01-26","2016","01","26","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","0.3","","79","","26","","69",""
"2016-01-27","2016","01","27","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.4","","82","","26","","52",""
"2016-01-28","2016","01","28","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","83","","26","","50",""
"2016-01-29","2016","01","29","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","4.2","","90","","27","","46",""
"2016-01-30","2016","01","30","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","4.4","","91","","27","","35",""
"2016-01-31","2016","01","31","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","4.6","","93","","20","","52",""
"2016-02-01","2016","02","01","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","3.2","","89","","30","","59",""
"2016-02-02","2016","02","02","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","1.2","","89","","","","<31",""
"2016-02-03","2016","02","03","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","M","","M","3.5","","88","","24","","63",""
"2016-02-04","2016","02","04","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","1.9","","91","","26","","44",""
"2016-02-05","2016","02","05","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","91","","28","","50",""
"2016-02-06","2016","02","06","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","93","","25","","76",""
"2016-02-07","2016","02","07","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","5.2","","96","","25","","54",""
"2016-02-08","2016","02","08","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","3.6","","94","","27","","57",""
"2016-02-09","2016","02","09","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","6.8","","91","","27","","48",""
"2016-02-10","2016","02","10","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.7","","90","","26","","46",""
"2016-02-11","2016","02","11","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.6","","95","","25","","37",""
"2016-02-12","2016","02","12","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.7","","93","","17","","63",""
"2016-02-13","2016","02","13","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.4","","98","","25","","35",""
"2016-02-14","2016","02","14","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","1.2","","98","","25","","46",""
"2016-02-15","2016","02","15","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.4","","107","","25","","44",""
"2016-02-16","2016","02","16","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","1.7","","107","","26","","44",""
"2016-02-17","2016","02","17","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","1.0","","105","","18","","74",""
"2016-02-18","2016","02","18","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","104","","27","","43",""
"2016-02-19","2016","02","19","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","100","","26","","39",""
"2016-02-20","2016","02","20","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.5","","104","","24","","39",""
"2016-02-21","2016","02","21","","1.7","","-13.4","","-5.9","","23.9","","0.0","","","M","","M","4.5","","103","","26","","32",""
"2016-02-22","2016","02","22","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","2.1","","102","","23","","33",""
"2016-02-23","2016","02","23","","6.8","","-12.2","","-2.7","","20.7","","0.0","","","M","","M","38.0","","","","24","","33",""
"2016-02-24","2016","02","24","","0.3","","-18.9","","-9.3","","27.3","","0.0","","","M","","M","8.3","","99","","13","","43",""
"2016-02-25","2016","02","25","","3.7","","-10.6","","-3.5","","21.5","","0.0","","","M","","M","23.4","","98","","26","","39",""
"2016-02-26","2016","02","26","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","M","","M","23.4","","98","","27","","46",""
"2016-02-27","2016","02","27","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","0.5","","97","","24","","63",""
"2016-02-28","2016","02","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","96","","13","","43",""
"2016-02-29","2016","02","29","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","95","","27","","37",""
"2016-03-01","2016","03","01","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","97","","20","","41",""
"2016-03-02","2016","03","02","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","104","","26","","37",""
"2016-03-03","2016","03","03","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.5","","103","","28","","44",""
"2016-03-04","2016","03","04","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","2.6","","101","","27","","46",""
"2016-03-05","2016","03","05","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","1.9","","98","","6","","44",""
"2016-03-06","2016","03","06","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.2","","97","","27","","39",""
"2016-03-07","2016","03","07","","7.8","","-4.3","","1.8","","16.2","","0.0","","","M","","M","1.5","","98","","10","","50",""
"2016-03-08","2016","03","08","","3.8","","-3.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","97","","25","","37",""
"2016-03-09","2016","03","09","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","99","","7","","43",""
"2016-03-10","2016","03","10","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","99","","31","","115",""
"2016-03-11","2016","03","11","","10.8","","-5.4","","2.7","","15.3","","0.0","","","M","","M","","M","103","","32","","63",""
"2016-03-12","2016","03","12","","8.0","","-3.5","","2.3","","15.7","","0.0","","","M","","M","17.5","","100","","26","","41",""
"2016-03-13","2016","03","13","","6.6","","-4.8","","0.9","","17.1","","0.0","","","M","","M","5.1","","101","","23","","52",""
"2016-03-14","2016","03","14","","6.8","","-4.7","","1.1","","16.9","","0.0","","","M","","M","2.5","","97","","26","","44",""
"2016-03-15","2016","03","15","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","2.1","","101","","24","","39",""
"2016-03-16","2016","03","16","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","0.3","","102","","3","","44",""
"2016-03-17","2016","03","17","","7.3","","-17.7","","-5.2","","23.2","","0.0","","","M","","M","0.2","","101","","23","","87",""
"2016-03-18","2016","03","18","","6.1","","-19.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","100","","13","","39",""
"2016-03-19","2016","03","19","","4.0","","-17.9","","-7.0","","25.0","","0.0","","","M","","M","0.3","","99","","26","","43",""
"2016-03-20","2016","03","20","","9.3","","-8.2","","0.6","","17.4","","0.0","","","M","","M","0.5","","98","","8","","41",""
"2016-03-21","2016","03","21","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","3.3","","95","","20","","43",""
"2016-03-22","2016","03","22","","11.5","","-9.1","","1.2","","16.8","","0.0","","","M","","M","0.9","","96","","26","","33",""
"2016-03-23","2016","03","23","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","1.6","","94","","25","","39",""
"2016-03-24","2016","03","24","","7.2","","-2.5","","2.4","","15.6","","0.0","","","M","","M","2.5","","94","","26","","46",""
"2016-03-25","2016","03","25","","7.0","","-4.9","","1.1","","16.9","","0.0","","","M","","M","0.2","","93","","26","","33",""
"2016-03-26","2016","03","26","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","93","","26","","39",""
"2016-03-27","2016","03","27","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","92","","10","","63",""
"2016-03-28","2016","03","28","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.2","","91","","2","","43",""
"2016-03-29","2016","03","29","","10.3","","-9.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","90","","24","","41",""
"2016-03-30","2016","03","30","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","89","","5","","54",""
"2016-03-31","2016","03","31","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","85","","26","","32",""
"2016-04-01","2016","04","01","","13.5","","-4.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","81","","25","","35",""
"2016-04-02","2016","04","02","","13.6","","-1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","77","","26","","44",""
"2016-04-03","2016","04","03","","12.4","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","73","","25","","33",""
"2016-04-04","2016","04","04","","11.1","","-2.4","","4.4","","13.6","","0.0","","","M","","M","1.4","","68","","26","","43",""
"2016-04-05","2016","04","05","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.2","","66","","26","","52",""
"2016-04-06","2016","04","06","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","1.2","","66","","25","","52",""
"2016-04-07","2016","04","07","","13.0","","-1.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","64","","25","","35",""
"2016-04-08","2016","04","08","","13.8","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","60","","26","","52",""
"2016-04-09","2016","04","09","","14.3","","-1.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","56","","33","","63",""
"2016-04-10","2016","04","10","","13.5","","-3.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","53","","17","","43",""
"2016-04-11","2016","04","11","","10.8","","-5.5","","2.7","","15.3","","0.0","","","M","","M","0.2","","49","","27","","39",""
"2016-04-12","2016","04","12","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","47","","26","","59",""
"2016-04-13","2016","04","13","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","1.7","","44","","25","","43",""
"2016-04-14","2016","04","14","","7.4","","-5.9","E","0.8","E","17.2","E","0.0","E","","M","","M","0.0","","42","","","M","","M"
"2016-04-15","2016","04","15","","9.9","","-4.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","41","","26","","39",""
"2016-04-16","2016","04","16","","11.7","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","38","","26","","61",""
"2016-04-17","2016","04","17","","15.5","","-2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","35","","19","","39",""
"2016-04-18","2016","04","18","","18.7","","-3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","31","","29","","59",""
"2016-04-19","2016","04","19","","20.8","","-0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","26","","7","","43",""
"2016-04-20","2016","04","20","","20.2","","-1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"2016-04-21","2016","04","21","","19.8","","-1.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","11","","6","","96",""
"2016-04-22","2016","04","22","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","3.4","","3","","3","","115",""
"2016-04-23","2016","04","23","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"2016-04-24","2016","04","24","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","4.0","","","","","M","","M"
"2016-04-25","2016","04","25","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-04-26","2016","04","26","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-04-27","2016","04","27","","13.0","","-2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-04-28","2016","04","28","","13.1","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-04-29","2016","04","29","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","3.5","","","","","M","","M"
"2016-04-30","2016","04","30","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"2016-05-01","2016","05","01","","19.3","","-3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-02","2016","05","02","","22.3","","-1.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-03","2016","05","03","","22.2","","-1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-04","2016","05","04","","18.7","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-05","2016","05","05","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","6.4","","","","","M","","M"
"2016-05-06","2016","05","06","","18.6","","2.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-07","2016","05","07","","22.5","","-2.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-08","2016","05","08","","12.4","","2.0","","7.2","","10.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"2016-05-09","2016","05","09","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-10","2016","05","10","","12.3","","-4.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-11","2016","05","11","","10.6","","-3.6","","3.5","","14.5","","0.0","","","M","","M","7.8","","","","","M","","M"
"2016-05-12","2016","05","12","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","","M","","M"
"2016-05-13","2016","05","13","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-14","2016","05","14","","14.2","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"2016-05-15","2016","05","15","","17.2","","-1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-16","2016","05","16","","19.4","","-2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-17","2016","05","17","","17.0","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-18","2016","05","18","","19.5","","2.4","","11.0","","7.0","","0.0","","","M","","M","5.3","","","","","M","","M"
"2016-05-19","2016","05","19","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","6.2","","","","","M","","M"
"2016-05-20","2016","05","20","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","1.0","","0","T","","M","","M"
"2016-05-21","2016","05","21","","14.6","","2.4","","8.5","","9.5","","0.0","","","M","","M","2.7","","","","","M","","M"
"2016-05-22","2016","05","22","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","20.7","","","","","M","","M"
"2016-05-23","2016","05","23","","13.0","","2.3","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"2016-05-24","2016","05","24","","17.9","","-2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-25","2016","05","25","","19.4","","2.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-26","2016","05","26","","16.4","","0.3","","8.4","","9.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"2016-05-27","2016","05","27","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","9.3","","","","","M","","M"
"2016-05-28","2016","05","28","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"2016-05-29","2016","05","29","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","9.3","","","","","M","","M"
"2016-05-30","2016","05","30","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-05-31","2016","05","31","","16.3","","-1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-01","2016","06","01","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-02","2016","06","02","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","3.3","","","","","M","","M"
"2016-06-03","2016","06","03","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-04","2016","06","04","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-05","2016","06","05","","25.7","","3.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-06","2016","06","06","","27.1","","6.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-07","2016","06","07","","26.6","","5.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-08","2016","06","08","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"2016-06-09","2016","06","09","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","3.7","","","","","M","","M"
"2016-06-10","2016","06","10","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","5.0","","","","","M","","M"
"2016-06-11","2016","06","11","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","14.0","","0","T","","M","","M"
"2016-06-12","2016","06","12","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.4","","0","T","","M","","M"
"2016-06-13","2016","06","13","","14.5","","0.3","","7.4","","10.6","","0.0","","","M","","M","4.6","","0","T","","M","","M"
"2016-06-14","2016","06","14","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","7.5","","","","","M","","M"
"2016-06-15","2016","06","15","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"2016-06-16","2016","06","16","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-17","2016","06","17","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","1.9","","","","","M","","M"
"2016-06-18","2016","06","18","","12.6","","-3.0","","4.8","","13.2","","0.0","","","M","","M","10.7","","","","","M","","M"
"2016-06-19","2016","06","19","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","10.9","","","","","M","","M"
"2016-06-20","2016","06","20","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-21","2016","06","21","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","4.0","","","","","M","","M"
"2016-06-22","2016","06","22","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"2016-06-23","2016","06","23","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","9.4","","","","","M","","M"
"2016-06-24","2016","06","24","","14.2","","6.2","","10.2","","7.8","","0.0","","","M","","M","3.0","","","","","M","","M"
"2016-06-25","2016","06","25","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","2.9","","","","","M","","M"
"2016-06-26","2016","06","26","","20.3","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-27","2016","06","27","","23.6","","1.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-28","2016","06","28","","24.5","","4.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-29","2016","06","29","","26.9","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-30","2016","06","30","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","5.8","","","","","M","","M"
"2016-07-01","2016","07","01","","23.1","","3.2","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"2016-07-02","2016","07","02","","21.8","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-07-03","2016","07","03","","19.9","","6.9","","13.4","","4.6","","0.0","","","M","","M","2.3","","","","","M","","M"
"2016-07-04","2016","07","04","","13.5","","4.9","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","","M","","M"
"2016-07-05","2016","07","05","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2016-07-06","2016","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-07-07","2016","07","07","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"2016-07-08","2016","07","08","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"2016-07-09","2016","07","09","","18.6","","4.2","","11.4","","6.6","","0.0","","","M","","M","6.3","","","","25","","39",""
"2016-07-10","2016","07","10","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-11","2016","07","11","","16.2","","8.5","","12.4","","5.6","","0.0","","","M","","M","2.7","","","","26","","35",""
"2016-07-12","2016","07","12","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","5.9","","","","24","","33",""
"2016-07-13","2016","07","13","","12.5","","7.5","","10.0","","8.0","","0.0","","","M","","M","18.1","","","","","","<31",""
"2016-07-14","2016","07","14","","16.5","","7.8","","12.2","","5.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"2016-07-15","2016","07","15","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","19.9","","","","26","","46",""
"2016-07-16","2016","07","16","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","12.2","","","","34","","63",""
"2016-07-17","2016","07","17","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","7","","35",""
"2016-07-18","2016","07","18","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","25","","32",""
"2016-07-19","2016","07","19","","16.1","","9.0","","12.6","","5.4","","0.0","","","M","","M","2.8","","","","23","","95",""
"2016-07-20","2016","07","20","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"2016-07-21","2016","07","21","","21.8","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"2016-07-22","2016","07","22","","22.9","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"2016-07-23","2016","07","23","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","1.4","","","","24","","41",""
