"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-02-25","2017","02","25","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","1.2","","75","","26","","46",""
"2017-02-26","2017","02","26","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.2","","82","","","","<31",""
"2017-02-27","2017","02","27","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","82","","","","<31",""
"2017-02-28","2017","02","28","","-5.4","","-23.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","81","","25","","41",""
"2017-03-01","2017","03","01","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","3.1","","85","","26","","37",""
"2017-03-02","2017","03","02","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.7","","85","","26","","46",""
"2017-03-03","2017","03","03","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","3.0","","85","","27","","39",""
"2017-03-04","2017","03","04","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","9.5","","86","","26","","41",""
"2017-03-05","2017","03","05","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","M","","M","3.8","","93","","","","<31",""
"2017-03-06","2017","03","06","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","M","","M","1.5","","95","","24","","63",""
"2017-03-07","2017","03","07","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","92","","27","","32",""
"2017-03-08","2017","03","08","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","5.0","","93","","","","<31",""
"2017-03-09","2017","03","09","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","1.5","","96","","8","","39",""
"2017-03-10","2017","03","10","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","M","","M","5.4","","96","","7","","37",""
"2017-03-11","2017","03","11","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","M","","M","5.3","","102","","27","","37",""
"2017-03-12","2017","03","12","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","M","","M","3.0","","102","","26","","35",""
"2017-03-13","2017","03","13","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","2.5","","101","","27","","39",""
"2017-03-14","2017","03","14","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","3.0","","101","","26","","39",""
"2017-03-15","2017","03","15","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","10.9","","104","","27","","43",""
"2017-03-16","2017","03","16","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","7.8","","99","","25","","39",""
"2017-03-17","2017","03","17","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.2","","96","","28","","35",""
"2017-03-18","2017","03","18","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","18.9","","106","","25","","48",""
"2017-03-19","2017","03","19","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","2.2","","108","","25","","48",""
"2017-03-20","2017","03","20","","2.7","","-13.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","109","","","","<31",""
"2017-03-21","2017","03","21","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","0.2","","107","","","","<31",""
"2017-03-22","2017","03","22","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","2.6","","103","","25","","41",""
"2017-03-23","2017","03","23","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","1.9","","102","","26","","56",""
"2017-03-24","2017","03","24","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","1.6","","101","","","","<31",""
"2017-03-25","2017","03","25","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.4","","97","","28","","35",""
"2017-03-26","2017","03","26","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.2","","98","","26","","41",""
"2017-03-27","2017","03","27","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","2.1","","99","","25","","35",""
"2017-03-28","2017","03","28","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","99","","25","","44",""
"2017-03-29","2017","03","29","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","1.4","","98","","26","","35",""
"2017-03-30","2017","03","30","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.4","","98","","27","","35",""
"2017-03-31","2017","03","31","","7.2","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","94","","26","","43",""
"2017-04-01","2017","04","01","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","8.2","","92","","24","","39",""
"2017-04-02","2017","04","02","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","3.3","","99","","23","","41",""
"2017-04-03","2017","04","03","","4.5","","-13.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","96","","26","","32",""
"2017-04-04","2017","04","04","","4.5","","-12.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","93","","26","","39",""
"2017-04-05","2017","04","05","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","92","","25","","37",""
"2017-04-06","2017","04","06","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","3.4","","91","","26","","39",""
"2017-04-07","2017","04","07","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","2.5","","88","","23","","43",""
"2017-04-08","2017","04","08","","6.1","","-2.3","","1.9","","16.1","","0.0","","","M","","M","5.1","","95","","26","","44",""
"2017-04-09","2017","04","09","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","M","","M","2.8","","87","","25","","33",""
"2017-04-10","2017","04","10","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","91","","25","","37",""
"2017-04-11","2017","04","11","","5.4","","-5.2","","0.1","","17.9","","0.0","","","M","","M","1.1","","86","","23","","32",""
"2017-04-12","2017","04","12","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.4","","86","","8","","43",""
"2017-04-13","2017","04","13","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","8.4","","86","","26","","48",""
"2017-04-14","2017","04","14","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","2.3","","87","","26","","46",""
"2017-04-15","2017","04","15","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","1.3","","86","","23","","52",""
"2017-04-16","2017","04","16","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","0.2","","86","","","","<31",""
"2017-04-17","2017","04","17","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.3","","84","","26","","32",""
"2017-04-18","2017","04","18","","8.6","","-0.4","","4.1","","13.9","","0.0","","","M","","M","7.6","","85","","24","","48",""
"2017-04-19","2017","04","19","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","4.2","","86","","23","","44",""
"2017-04-20","2017","04","20","","8.7","","-2.5","","3.1","","14.9","","0.0","","","M","","M","1.9","","81","","26","","37",""
"2017-04-21","2017","04","21","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","1.5","","75","","","","<31",""
"2017-04-22","2017","04","22","","11.9","","-3.5","","4.2","","13.8","","0.0","","","M","","M","0.3","","75","","","","<31",""
"2017-04-23","2017","04","23","","8.7","","-0.6","","4.1","","13.9","","0.0","","","M","","M","2.9","","68","","25","","33",""
"2017-04-24","2017","04","24","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","2.4","","66","","25","","37",""
"2017-04-25","2017","04","25","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","13.7","","88","","25","","32",""
"2017-04-26","2017","04","26","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","74","","","","<31",""
"2017-04-27","2017","04","27","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","4.5","","69","","25","","39",""
"2017-04-28","2017","04","28","","9.4","","-3.7","","2.9","","15.1","","0.0","","","M","","M","1.3","","68","","26","","43",""
"2017-04-29","2017","04","29","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.8","","64","","24","","41",""
"2017-04-30","2017","04","30","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","3.3","","63","","26","","41",""
"2017-05-01","2017","05","01","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.2","","63","","26","","35",""
"2017-05-02","2017","05","02","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","60","","25","","39",""
"2017-05-03","2017","05","03","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.2","","56","","25","","44",""
"2017-05-04","2017","05","04","","16.4","","1.0","","8.7","","9.3","","0.0","","","M","","M","0.4","","52","","26","","35",""
"2017-05-05","2017","05","05","","14.2","","0.1","","7.2","","10.8","","0.0","","","M","","M","3.5","","44","","25","","43",""
"2017-05-06","2017","05","06","","9.5","","1.4","","5.5","","12.5","","0.0","","","M","","M","1.6","","37","","24","","33",""
"2017-05-07","2017","05","07","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","33","","24","","41",""
"2017-05-08","2017","05","08","","11.7","","-5.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","27","","25","","35",""
"2017-05-09","2017","05","09","","14.1","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"2017-05-10","2017","05","10","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"2017-05-11","2017","05","11","","15.2","","-2.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","12","","5","","35",""
"2017-05-12","2017","05","12","","10.4","","1.5","","6.0","","12.0","","0.0","","","M","","M","12.1","","6","","28","","35",""
"2017-05-13","2017","05","13","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","8.2","","0","T","26","","43",""
"2017-05-14","2017","05","14","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.4","","1","","25","","41",""
"2017-05-15","2017","05","15","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"2017-05-16","2017","05","16","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","0","T","6","","41",""
"2017-05-17","2017","05","17","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-05-18","2017","05","18","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","5.5","","0","T","24","","39",""
"2017-05-19","2017","05","19","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","24","","39",""
"2017-05-20","2017","05","20","","17.3","","-2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","0","T","24","","32",""
"2017-05-21","2017","05","21","","18.8","","-2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-05-22","2017","05","22","","21.5","","-1.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"2017-05-23","2017","05","23","","22.4","","0.0","","11.2","","6.8","","0.0","","","M","","M","1.9","","","","27","","50",""
"2017-05-24","2017","05","24","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","11.6","","","","25","","50",""
"2017-05-25","2017","05","25","","14.0","","0.2","","7.1","","10.9","","0.0","","","M","","M","0.3","","1","","","","<31",""
"2017-05-26","2017","05","26","","16.8","","-2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","24","","35",""
"2017-05-27","2017","05","27","","21.2","","-1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"2017-05-28","2017","05","28","","22.1","","0.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","0","T","23","","32",""
"2017-05-29","2017","05","29","","23.0","","1.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"2017-05-30","2017","05","30","","24.2","","1.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-31","2017","05","31","","20.9","","4.8","","12.9","","5.1","","0.0","","","M","","M","4.3","","","","27","","37",""
"2017-06-01","2017","06","01","","17.8","","6.3","","12.1","","5.9","","0.0","","","M","","M","3.4","","","","28","","37",""
"2017-06-02","2017","06","02","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-04","2017","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-06-05","2017","06","05","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"2017-06-06","2017","06","06","","20.7","","-1.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-06-07","2017","06","07","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-06-08","2017","06","08","","22.8","","6.1","","14.5","","3.5","","0.0","","","M","","M","10.8","","","","27","","72",""
"2017-06-09","2017","06","09","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","6.4","","","","25","","52",""
"2017-06-10","2017","06","10","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","7.4","","","","24","","41",""
"2017-06-11","2017","06","11","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"2017-06-12","2017","06","12","","21.4","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"2017-06-13","2017","06","13","","18.3","","2.8","","10.6","","7.4","","0.0","","","M","","M","4.2","","","","6","","37",""
"2017-06-14","2017","06","14","","14.7","","6.1","","10.4","","7.6","","0.0","","","M","","M","4.2","","","","25","","46",""
"2017-06-15","2017","06","15","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"2017-06-16","2017","06","16","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","1.1","","","","25","","48",""
"2017-06-17","2017","06","17","","14.6","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"2017-06-18","2017","06","18","","13.3","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","25","","39",""
"2017-06-19","2017","06","19","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","26","","44",""
"2017-06-20","2017","06","20","","18.8","","4.1","","11.5","","6.5","","0.0","","","M","","M","3.7","","","","25","","59",""
"2017-06-21","2017","06","21","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","24","","69",""
"2017-06-22","2017","06","22","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"2017-06-23","2017","06","23","","18.1","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"2017-06-24","2017","06","24","","21.2","","-0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-25","2017","06","25","","25.6","","2.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"2017-06-26","2017","06","26","","26.1","","5.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"2017-06-27","2017","06","27","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"2017-06-28","2017","06","28","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","1.3","","","","26","","41",""
"2017-06-29","2017","06","29","","21.2","","1.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"2017-06-30","2017","06","30","","24.4","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-07-01","2017","07","01","","23.2","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","26","","33",""
"2017-07-02","2017","07","02","","25.7","","4.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"2017-07-03","2017","07","03","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","59",""
"2017-07-04","2017","07","04","","23.5","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","52",""
"2017-07-05","2017","07","05","","26.7","","3.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"2017-07-06","2017","07","06","","28.7","","5.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"2017-07-07","2017","07","07","","30.0","","9.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","69",""
"2017-07-08","2017","07","08","","27.6","","7.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"2017-07-09","2017","07","09","","27.5","","7.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"2017-07-10","2017","07","10","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","1.1","","","","26","","41",""
"2017-07-11","2017","07","11","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"2017-07-12","2017","07","12","","21.6","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"2017-07-13","2017","07","13","","24.1","","5.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","54",""
"2017-07-14","2017","07","14","","26.3","","7.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"2017-07-15","2017","07","15","","27.3","","5.0","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","27","","57",""
"2017-07-16","2017","07","16","","17.3","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","25","","63",""
"2017-07-17","2017","07","17","","17.2","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"2017-07-18","2017","07","18","","20.8","","-0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"2017-07-19","2017","07","19","","24.2","","1.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"2017-07-20","2017","07","20","","23.2","","3.7","","13.5","","4.5","","0.0","","","M","","M","3.1","","","","26","","70",""
"2017-07-21","2017","07","21","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-07-22","2017","07","22","","16.7","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"2017-07-23","2017","07","23","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","25","","76",""
