"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-02-09","2007","02","09","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"2007-02-10","2007","02","10","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"2007-02-11","2007","02","11","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"2007-02-12","2007","02","12","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"2007-02-13","2007","02","13","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"2007-02-14","2007","02","14","","-7.6","","-20.1","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"2007-02-15","2007","02","15","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"2007-02-16","2007","02","16","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2007-02-17","2007","02","17","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"2007-02-18","2007","02","18","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"2007-02-19","2007","02","19","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"2007-02-20","2007","02","20","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2007-02-21","2007","02","21","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"2007-02-22","2007","02","22","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"2007-02-23","2007","02","23","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"2007-02-24","2007","02","24","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"2007-02-25","2007","02","25","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2007-02-26","2007","02","26","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"2007-02-27","2007","02","27","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"2007-02-28","2007","02","28","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"2007-03-01","2007","03","01","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"2007-03-02","2007","03","02","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","25","","43",""
"2007-03-03","2007","03","03","","-5.1","E","-9.2","E","-7.2","E","25.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"2007-03-04","2007","03","04","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","43",""
"2007-03-05","2007","03","05","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","41",""
"2007-03-06","2007","03","06","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","26","","41",""
"2007-03-07","2007","03","07","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","27","","44",""
"2007-03-08","2007","03","08","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","59",""
"2007-03-09","2007","03","09","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","26","","46",""
"2007-03-10","2007","03","10","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","25","","57",""
"2007-03-11","2007","03","11","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","27","","43",""
"2007-03-12","2007","03","12","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","27","","65",""
"2007-03-13","2007","03","13","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","39",""
"2007-03-14","2007","03","14","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","26","","41",""
"2007-03-15","2007","03","15","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","26","","41",""
"2007-03-16","2007","03","16","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","26","","50",""
"2007-03-17","2007","03","17","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","50",""
"2007-03-18","2007","03","18","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","25","","35",""
"2007-03-19","2007","03","19","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","27","","35",""
"2007-03-20","2007","03","20","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","27","","41",""
"2007-03-21","2007","03","21","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","23","","56",""
"2007-03-22","2007","03","22","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","25","","52",""
"2007-03-23","2007","03","23","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","25","","57",""
"2007-03-24","2007","03","24","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","27","","35",""
"2007-03-25","2007","03","25","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","24","","43",""
"2007-03-26","2007","03","26","","6.5","","-9.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"2007-03-27","2007","03","27","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","25","","32",""
"2007-03-28","2007","03","28","","6.2","","-10.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"2007-03-29","2007","03","29","","6.7","","-9.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","27","","50",""
"2007-03-30","2007","03","30","","8.4","","-7.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","","50",""
"2007-03-31","2007","03","31","","6.3","","-4.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","54",""
"2007-04-01","2007","04","01","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","5","","39",""
"2007-04-02","2007","04","02","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","7","","39",""
"2007-04-03","2007","04","03","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-04","2007","04","04","","4.9","","-12.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","23","","32",""
"2007-04-05","2007","04","05","","7.5","","-9.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","7","","35",""
"2007-04-06","2007","04","06","","11.0","","-7.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","25","","32",""
"2007-04-07","2007","04","07","","14.5","","-6.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","25","","32",""
"2007-04-08","2007","04","08","","14.3","","-4.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-09","2007","04","09","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","39",""
"2007-04-10","2007","04","10","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","25","","37",""
"2007-04-11","2007","04","11","","7.8","","-6.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-12","2007","04","12","","7.8","","-11.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-13","2007","04","13","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","24","","48",""
"2007-04-14","2007","04","14","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","46",""
"2007-04-15","2007","04","15","","6.0","","-3.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","41",""
"2007-04-16","2007","04","16","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","25","","46",""
"2007-04-17","2007","04","17","","6.9","","-4.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","26","","39",""
"2007-04-18","2007","04","18","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-19","2007","04","19","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-20","2007","04","20","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","25","","32",""
"2007-04-21","2007","04","21","","7.1","","-3.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","25","","33",""
"2007-04-22","2007","04","22","","10.5","","-5.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","24","","32",""
"2007-04-23","2007","04","23","","12.4","","-2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","25","","37",""
"2007-04-24","2007","04","24","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","26","","59",""
"2007-04-25","2007","04","25","","7.8","","-1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","24","","37",""
"2007-04-26","2007","04","26","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","26","","54",""
"2007-04-27","2007","04","27","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","26","","54",""
"2007-04-28","2007","04","28","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","24","","44",""
"2007-04-29","2007","04","29","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","39",""
"2007-04-30","2007","04","30","","9.1","","-10.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","25","","43",""
"2007-05-01","2007","05","01","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-02","2007","05","02","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"2007-05-03","2007","05","03","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","9.8","","","","26","","37",""
"2007-05-04","2007","05","04","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","8.2","","","","27","","41",""
"2007-05-05","2007","05","05","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","4.2","","","","27","","48",""
"2007-05-06","2007","05","06","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"2007-05-07","2007","05","07","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"2007-05-08","2007","05","08","","15.7","","0.9","","8.3","","9.7","","0.0","","","M","","M","13.2","","","","26","","52",""
"2007-05-09","2007","05","09","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","26","","35",""
"2007-05-10","2007","05","10","","16.0","","-4.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"2007-05-11","2007","05","11","","15.8","","-3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"2007-05-12","2007","05","12","","16.4","","-2.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"2007-05-13","2007","05","13","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2007-05-14","2007","05","14","","12.2","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"2007-05-15","2007","05","15","","16.7","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-16","2007","05","16","","18.6","","-2.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"2007-05-17","2007","05","17","","16.5","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"2007-05-18","2007","05","18","","17.9","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2007-05-19","2007","05","19","","9.8","","2.1","","6.0","","12.0","","0.0","","","M","","M","10.8","","","","27","","48",""
"2007-05-20","2007","05","20","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","6.6","","","","25","","39",""
"2007-05-21","2007","05","21","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","25","","35",""
"2007-05-22","2007","05","22","","13.5","","-2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"2007-05-23","2007","05","23","","12.3","","-3.1","","4.6","","13.4","","0.0","","","M","","M","7.6","","","","22","","50",""
"2007-05-24","2007","05","24","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","8.0","","","","","","<31",""
"2007-05-25","2007","05","25","","14.0","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"2007-05-26","2007","05","26","","16.5","","-3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"2007-05-27","2007","05","27","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","1.2","","","","27","","56",""
"2007-05-28","2007","05","28","","14.8","","0.5","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","33","","43",""
"2007-05-29","2007","05","29","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-30","2007","05","30","","20.6","","-2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"2007-05-31","2007","05","31","","23.2","","-1.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"2007-06-01","2007","06","01","","24.1","","0.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"2007-06-02","2007","06","02","","25.1","","1.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-03","2007","06","03","","26.3","","2.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","7","","37",""
"2007-06-04","2007","06","04","","25.6","","6.0","","15.8","","2.2","","0.0","","","M","","M","20.8","","","","27","","41",""
"2007-06-05","2007","06","05","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"2007-06-06","2007","06","06","","11.8","","5.8","","8.8","","9.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"2007-06-07","2007","06","07","","14.6","","3.9","","9.3","","8.7","","0.0","","","M","","M","3.0","","","","25","","37",""
"2007-06-08","2007","06","08","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","26","","43",""
"2007-06-09","2007","06","09","","12.1","","4.0","","8.1","","9.9","","0.0","","","M","","M","3.8","","","","26","","35",""
"2007-06-10","2007","06","10","","15.5","","5.3","","10.4","","7.6","","0.0","","","M","","M","2.8","","","","24","","33",""
"2007-06-11","2007","06","11","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","14.4","","","","25","","50",""
"2007-06-12","2007","06","12","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","1.6","","","","26","","43",""
"2007-06-13","2007","06","13","","12.1","","-0.9","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","25","","37",""
"2007-06-14","2007","06","14","","13.6","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","9","","41",""
"2007-06-15","2007","06","15","","10.6","","1.0","","5.8","","12.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"2007-06-16","2007","06","16","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","7.8","","","","","","<31",""
"2007-06-17","2007","06","17","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","10.6","","","","27","","35",""
"2007-06-18","2007","06","18","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","7.0","","","","27","","39",""
"2007-06-19","2007","06","19","","14.8","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","24","","41",""
"2007-06-20","2007","06","20","","21.8","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","26","","44",""
"2007-06-21","2007","06","21","","20.4","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","25","","52",""
"2007-06-22","2007","06","22","","18.9","","3.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"2007-06-23","2007","06","23","","15.8","","6.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"2007-06-24","2007","06","24","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","11.4","","","","25","","56",""
"2007-06-25","2007","06","25","","13.0","","0.7","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","26","","48",""
"2007-06-26","2007","06","26","","18.6","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"2007-06-27","2007","06","27","","22.4","","1.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"2007-06-28","2007","06","28","","21.6","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-29","2007","06","29","","19.6","","5.3","","12.5","","5.5","","0.0","","","M","","M","16.2","","","","25","","57",""
"2007-06-30","2007","06","30","","15.1","","5.1","","10.1","","7.9","","0.0","","","M","","M","1.6","","","","25","","50",""
"2007-07-01","2007","07","01","","19.2","","-0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"2007-07-02","2007","07","02","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"2007-07-03","2007","07","03","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","25","","48",""
"2007-07-04","2007","07","04","","25.5","","3.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"2007-07-05","2007","07","05","","28.3","","5.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"2007-07-06","2007","07","06","","27.1","","8.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"2007-07-07","2007","07","07","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"2007-07-08","2007","07","08","","17.6","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"2007-07-09","2007","07","09","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","1.6","","","","27","","39",""
"2007-07-10","2007","07","10","","24.1","","1.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"2007-07-11","2007","07","11","","26.9","","4.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"2007-07-12","2007","07","12","","29.7","","8.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2007-07-13","2007","07","13","","30.9","","8.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","35",""
"2007-07-14","2007","07","14","","31.0","","9.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","26","","43",""
"2007-07-15","2007","07","15","","27.9","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","25","","43",""
"2007-07-16","2007","07","16","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","26","","37",""
"2007-07-17","2007","07","17","","28.2","","9.1","","18.7","","0.0","","0.7","","","M","","M","4.4","","","","25","","76",""
"2007-07-18","2007","07","18","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","2.4","","","","","","<31",""
"2007-07-19","2007","07","19","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","44.0","","","","27","","69",""
"2007-07-20","2007","07","20","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","4.6","","","","26","","50",""
"2007-07-21","2007","07","21","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","2.8","","","","25","","46",""
"2007-07-22","2007","07","22","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","26","","44",""
"2007-07-23","2007","07","23","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","7.2","","","","26","","65",""
"2007-07-24","2007","07","24","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","3.2","","","","26","","57",""
"2007-07-25","2007","07","25","","21.7","","2.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"2007-07-26","2007","07","26","","25.6","","4.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"2007-07-27","2007","07","27","","27.2","","6.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"2007-07-28","2007","07","28","","27.0","","5.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"2007-07-29","2007","07","29","","25.6","","4.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"2007-07-30","2007","07","30","","23.0","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"2007-07-31","2007","07","31","","19.3","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","54",""
"2007-08-01","2007","08","01","","24.9","","0.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"2007-08-02","2007","08","02","","27.3","","3.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","37",""
