"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-03-06","2019","03","06","","-1.7","","-18.6","","-10.1","","28.1","","0.0","","","","","M","0.2","","102","","4","","35",""
"2019-03-07","2019","03","07","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","M","2.5","","102","","26","","43",""
"2019-03-08","2019","03","08","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","M","1.9","","106","","26","","41",""
"2019-03-09","2019","03","09","","0.2","","-17.7","","-8.7","","26.7","","0.0","","","","","M","0.3","","106","","","","",""
"2019-03-10","2019","03","10","","-0.4","","-21.8","","-11.1","","29.1","","0.0","","","","","M","0.0","","106","","27","","43",""
"2019-03-11","2019","03","11","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","","","M","3.7","","105","","25","","59",""
"2019-03-12","2019","03","12","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","M","1.6","","111","","26","","31",""
"2019-03-13","2019","03","13","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","","","M","0.2","","110","","25","","34",""
"2019-03-14","2019","03","14","","0.7","","-20.1","","-9.7","","27.7","","0.0","","","","","M","0.2","","109","","25","","40",""
"2019-03-15","2019","03","15","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","M","0.9","","108","","26","","47",""
"2019-03-16","2019","03","16","","5.1","","-7.2","","-1.0","","19.0","","0.0","","","","","M","0.2","","108","","25","","34",""
"2019-03-17","2019","03","17","","9.5","","-10.3","","-0.4","","18.4","","0.0","","","","","M","0.0","","107","","25","","31",""
"2019-03-18","2019","03","18","","9.6","","-11.2","","-0.8","","18.8","","0.0","","","","","M","0.0","","103","","25","","33",""
"2019-03-19","2019","03","19","","11.5","","-9.4","","1.1","","16.9","","0.0","","","","","M","0.0","","101","","25","","31",""
"2019-03-20","2019","03","20","","13.5","","-8.9","","2.3","","15.7","","0.0","","","","","M","0.2","","99","","","","",""
"2019-03-21","2019","03","21","","14.5","","-6.9","","3.8","","14.2","","0.0","","","","","M","0.0","","97","","","","",""
"2019-03-22","2019","03","22","","14.7","","-7.3","","3.7","","14.3","","0.0","","","","","M","0.0","","94","","","","",""
"2019-03-23","2019","03","23","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","M","0.0","","90","","25","","32",""
"2019-03-24","2019","03","24","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","M","0.0","","88","","","","",""
"2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","","","M","","M","84","","","M","","M"
"2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","M","","M","80","","","M","","M"
"2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","M","","M","86","","","M","","M"
"2019-03-28","2019","03","28","","10.4","","-7.1","","1.7","","16.3","","0.0","","","","","M","0.2","","85","","","","",""
"2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","M","","M","82","","","M","","M"
"2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","","","M","","M","80","","","M","","M"
"2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","M","","M","78","","","M","","M"
"2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","M","","M","77","","","M","","M"
"2019-04-02","2019","04","02","","11.0","","-9.0","","1.0","","17.0","","0.0","","","","","M","0.0","","74","","","M","","M"
"2019-04-03","2019","04","03","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","M","0.0","","72","","26","","39",""
"2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","M","","M","70","","","M","","M"
"2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","M","","M","69","","","M","","M"
"2019-04-06","2019","04","06","","","M","","M","","M","","M","","M","","","","M","","M","67","","","M","","M"
"2019-04-07","2019","04","07","","","M","","M","","M","","M","","M","","","","M","","M","65","","","M","","M"
"2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","","","M","","M","63","","","M","","M"
"2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","M","","M","62","","","M","","M"
"2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","M","","M","58","","","M","","M"
"2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","M","","M","61","","","M","","M"
"2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","M","","M","58","","","M","","M"
"2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","M","","M","55","","","M","","M"
"2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","M","","M","57","","","M","","M"
"2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","M","","M","55","","","M","","M"
"2019-04-19","2019","04","19","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","M","5.7","","52","","26","","48",""
"2019-04-20","2019","04","20","","11.0","","-2.1","","4.4","","13.6","","0.0","","","","","M","0.0","","49","","26","","32",""
"2019-04-21","2019","04","21","","13.5","","-8.0","","2.7","","15.3","","0.0","","","","","M","0.2","","46","","25","","41",""
"2019-04-22","2019","04","22","","12.5","","-4.7","","3.9","","14.1","","0.0","","","","","M","0.0","","42","","25","","62",""
"2019-04-23","2019","04","23","","10.9","","0.0","","5.4","","12.6","","0.0","","","","","M","0.6","","39","","25","","44",""
"2019-04-24","2019","04","24","","7.1","","-3.0","","2.0","","16.0","","0.0","","","","","M","0.4","","36","","24","","58",""
"2019-04-25","2019","04","25","","9.7","","-4.9","","2.4","","15.6","","0.0","","","","","M","0.0","","34","","26","","39",""
"2019-04-26","2019","04","26","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","M","0.0","","30","","24","","40",""
"2019-04-27","2019","04","27","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","M","7.7","","32","","8","","39",""
"2019-04-28","2019","04","28","","6.4","","-7.3","","-0.4","","18.4","","0.0","","","","","M","0.2","","30","","","","",""
"2019-04-29","2019","04","29","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","","","M","0.0","","30","","25","","32",""
"2019-04-30","2019","04","30","","6.6","","-10.0","","-1.7","","19.7","","0.0","","","","","M","0.0","","29","","26","","47",""
"2019-05-01","2019","05","01","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","M","9.3","","28","","26","","39",""
"2019-05-02","2019","05","02","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","M","6.8","","41","","25","","43",""
"2019-05-03","2019","05","03","","4.3","","0.0","","2.1","","15.9","","0.0","","","","","M","7.6","","38","","26","","38",""
"2019-05-04","2019","05","04","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","M","5.1","","33","","26","","41",""
"2019-05-05","2019","05","05","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","M","1.5","","38","","","","",""
"2019-05-06","2019","05","06","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","M","0.0","","27","","24","","31",""
"2019-05-07","2019","05","07","","13.8","","-1.3","","6.2","","11.8","","0.0","","","","","M","0.3","","25","","25","","32",""
"2019-05-08","2019","05","08","","13.7","","-1.1","","6.3","","11.7","","0.0","","","","","M","0.2","","20","","25","","38",""
"2019-05-09","2019","05","09","","16.6","","-1.7","","7.5","","10.5","","0.0","","","","","M","0.0","","15","","24","","37",""
"2019-05-10","2019","05","10","","17.9","","0.4","","9.2","","8.8","","0.0","","","","","M","0.0","","6","","","","",""
"2019-05-11","2019","05","11","","21.0","","-2.3","","9.4","","8.6","","0.0","","","","","M","0.0","","","","26","","34",""
"2019-05-12","2019","05","12","","18.7","","2.8","","10.8","","7.2","","0.0","","","","","M","0.0","","","","26","","45",""
"2019-05-13","2019","05","13","","19.6","","0.4","","10.0","","8.0","","0.0","","","","","M","0.2","","","","","","",""
"2019-05-14","2019","05","14","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","M","0.8","","","","25","","35",""
"2019-05-15","2019","05","15","","17.5","","2.4","","9.9","","8.1","","0.0","","","","","M","1.9","","","","27","","42",""
"2019-05-16","2019","05","16","","11.8","","4.3","","8.0","","10.0","","0.0","","","","","M","0.8","","","","5","","47",""
"2019-05-17","2019","05","17","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","M","0.7","","","","6","","45",""
"2019-05-18","2019","05","18","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","M","0.9","","","","4","","42",""
"2019-05-19","2019","05","19","","12.5","","-0.4","","6.1","","11.9","","0.0","","","","","M","0.0","","","","3","","43",""
"2019-05-20","2019","05","20","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","M","0.0","","","","6","","44",""
"2019-05-21","2019","05","21","","10.0","","0.1","","5.0","","13.0","","0.0","","","","","M","0.0","","","","6","","37",""
"2019-05-22","2019","05","22","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","M","0.0","","","","26","","32",""
"2019-05-23","2019","05","23","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","M","0.0","","","","25","","31",""
"2019-05-24","2019","05","24","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","M","2.1","","","","9","","33",""
"2019-05-25","2019","05","25","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","M","2.9","","","","7","","35",""
"2019-05-26","2019","05","26","","16.4","","-0.7","","7.9","","10.1","","0.0","","","","","M","0.2","","","","6","","41",""
"2019-05-27","2019","05","27","","21.2","","-2.3","","9.5","","8.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-05-29","2019","05","29","","25.3","","1.2","","13.3","","4.7","","0.0","","","","","M","","M","","","25","","32",""
"2019-05-30","2019","05","30","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","M","","M","","","26","","33",""
"2019-05-31","2019","05","31","","23.6","","5.3","","14.4","","3.6","","0.0","","","","","M","","M","","","25","","37",""
"2019-06-01","2019","06","01","","24.3","","4.1","","14.2","","3.8","","0.0","","","","","M","","M","","","25","","45",""
"2019-06-02","2019","06","02","","24.5","","3.5","","14.0","","4.0","","0.0","","","","","M","","M","","","25","","49",""
"2019-06-03","2019","06","03","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","M","","M","","","25","","60",""
"2019-06-04","2019","06","04","","18.8","","-0.2","","9.3","","8.7","","0.0","","","","","M","","M","","","26","","55",""
"2019-06-05","2019","06","05","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","M","","M","","","26","","51",""
"2019-06-06","2019","06","06","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","M","","M","","","26","","35",""
"2019-06-07","2019","06","07","","8.6","","0.1","","4.3","","13.7","","0.0","","","","","M","","M","","","","","",""
"2019-06-08","2019","06","08","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","M","","M","","","27","","41",""
"2019-06-09","2019","06","09","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","M","","M","","","25","","44",""
"2019-06-10","2019","06","10","","12.5","","4.0","","8.3","","9.7","","0.0","","","","","M","","M","","","26","","40",""
"2019-06-11","2019","06","11","","17.5","","6.0","","11.8","","6.2","","0.0","","","","","M","","M","","","24","","31",""
"2019-06-12","2019","06","12","","25.1","","2.1","","13.6","","4.4","","0.0","","","","","M","","M","","","25","","33",""
"2019-06-13","2019","06","13","","24.9","","","M","","M","","M","","M","","","","M","","M","","","27","","53",""
"2019-06-14","2019","06","14","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","M","","M","","","26","","45",""
"2019-06-15","2019","06","15","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","M","","M","","","25","","36",""
"2019-06-16","2019","06","16","","24.2","","2.8","","13.5","","4.5","","0.0","","","","","M","","M","","","26","","32",""
"2019-06-17","2019","06","17","","24.8","","4.1","","14.5","","3.5","","0.0","","","","","M","","M","","","25","","34",""
"2019-06-18","2019","06","18","","20.4","","6.7","","13.5","","4.5","","0.0","","","","","M","","M","","","25","","55",""
"2019-06-19","2019","06","19","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","M","","M","","","24","","56",""
"2019-06-20","2019","06","20","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","M","","M","","","","","",""
"2019-06-21","2019","06","21","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","M","","M","","","","","",""
"2019-06-22","2019","06","22","","18.1","","-0.7","","8.7","","9.3","","0.0","","","","","M","","M","","","25","","43",""
"2019-06-23","2019","06","23","","17.0","","5.7","","11.4","","6.6","","0.0","","","","","M","","M","","","25","","40",""
"2019-06-24","2019","06","24","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","M","","M","","","26","","33",""
"2019-06-25","2019","06","25","","17.9","","2.6","","10.2","","7.8","","0.0","","","","","M","","M","","","23","","34",""
"2019-06-26","2019","06","26","","19.5","","3.8","","11.6","","6.4","","0.0","","","","","M","","M","","","26","","33",""
"2019-06-27","2019","06","27","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","M","","M","","","28","","32",""
"2019-06-28","2019","06","28","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","M","","M","","","25","","41",""
"2019-06-29","2019","06","29","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","M","","M","","","25","","40",""
"2019-06-30","2019","06","30","","20.0","","0.3","","10.1","","7.9","","0.0","","","","","M","","M","","","26","","31",""
"2019-07-01","2019","07","01","","20.3","","0.8","","10.6","","7.4","","0.0","","","","","M","","M","","","26","","52",""
"2019-07-02","2019","07","02","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","M","","M","","","","","",""
"2019-07-03","2019","07","03","","18.1","","0.8","","9.5","","8.5","","0.0","","","","","M","","M","","","","","",""
"2019-07-04","2019","07","04","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","M","","M","","","9","","35",""
"2019-07-05","2019","07","05","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","M","","M","","","6","","41",""
"2019-07-06","2019","07","06","","17.1","","7.2","","12.2","","5.8","","0.0","","","","","M","","M","","","26","","32",""
"2019-07-07","2019","07","07","","18.0","","5.9","","12.0","","6.0","","0.0","","","","","M","","M","","","26","","39",""
"2019-07-08","2019","07","08","","19.7","","6.2","","12.9","","5.1","","0.0","","","","","M","","M","","","25","","32",""
"2019-07-09","2019","07","09","","22.6","","2.8","","12.7","","5.3","","0.0","","","","","M","","M","","","26","","32",""
"2019-07-10","2019","07","10","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","M","","M","","","25","","48",""
"2019-07-11","2019","07","11","","19.7","","7.8","","13.8","","4.2","","0.0","","","","","M","","M","","","26","","34",""
"2019-07-12","2019","07","12","","22.0","","6.8","","14.4","","3.6","","0.0","","","","","M","","M","","","25","","33",""
"2019-07-13","2019","07","13","","23.1","","5.9","","14.5","","3.5","","0.0","","","","","M","","M","","","26","","42",""
"2019-07-14","2019","07","14","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","M","","M","","","26","","40",""
"2019-07-15","2019","07","15","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","M","","M","","","25","","35",""
"2019-07-16","2019","07","16","","20.4","","8.1","","14.3","","3.7","","0.0","","","","","M","","M","","","23","","34",""
"2019-07-17","2019","07","17","","12.9","","7.2","","10.1","","7.9","","0.0","","","","","M","","M","","","24","","35",""
"2019-07-18","2019","07","18","","11.8","","4.1","","7.9","","10.1","","0.0","","","","","M","","M","","","25","","59",""
"2019-07-19","2019","07","19","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","M","","M","","","25","","35",""
"2019-07-20","2019","07","20","","16.3","","3.6","","10.0","","8.0","","0.0","","","","","M","","M","","","","","",""
"2019-07-21","2019","07","21","","23.5","","4.4","","14.0","","4.0","","0.0","","","","","M","","M","","","25","","35",""
"2019-07-22","2019","07","22","","26.7","","4.3","","15.5","","2.5","","0.0","","","","","M","","M","","","24","","31",""
"2019-07-23","2019","07","23","","28.0","","7.9","","17.9","","0.1","","0.0","","","","","M","","M","","","27","","40",""
"2019-07-24","2019","07","24","","14.2","","6.9","","10.5","","7.5","","0.0","","","","","M","","M","","","23","","64",""
"2019-07-25","2019","07","25","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","M","","M","","","26","","42",""
"2019-07-26","2019","07","26","","25.3","","4.6","","14.9","","3.1","","0.0","","","","","M","","M","","","26","","47",""
"2019-07-27","2019","07","27","","18.0","","8.5","","13.2","","4.8","","0.0","","","","","M","","M","","","25","","71",""
"2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-06","2019","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-08","2019","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-12","2019","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-13","2019","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-14","2019","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-15","2019","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-16","2019","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-17","2019","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-18","2019","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-19","2019","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-20","2019","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-21","2019","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-22","2019","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-23","2019","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-24","2019","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-25","2019","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-26","2019","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-27","2019","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-28","2019","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-29","2019","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-30","2019","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-31","2019","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2019-09-01","2019","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-09-02","2019","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-09-03","2019","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-09-04","2019","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2019-09-05","2019","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-09-06","2019","09","06","","","","","","","","","","","","","","","","","","","","","","",""
