"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-11","2004","01","11","","-3.3","","-5.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"2004-01-12","2004","01","12","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"2004-01-13","2004","01","13","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2004-01-14","2004","01","14","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2004-01-15","2004","01","15","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"2004-01-16","2004","01","16","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"2004-01-17","2004","01","17","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"2004-01-18","2004","01","18","","-3.8","","-5.4","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"2004-01-19","2004","01","19","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"2004-01-20","2004","01","20","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"2004-01-21","2004","01","21","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"2004-01-22","2004","01","22","","-5.0","","-6.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"2004-01-23","2004","01","23","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"2004-01-24","2004","01","24","","-6.1","","-21.0","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"2004-01-25","2004","01","25","","-18.6","","-24.9","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"2004-01-26","2004","01","26","","-24.3","","-30.7","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"2004-01-27","2004","01","27","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"2004-01-28","2004","01","28","","-7.9","","-23.8","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"2004-01-29","2004","01","29","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"2004-01-30","2004","01","30","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"2004-01-31","2004","01","31","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"2004-02-01","2004","02","01","","-5.3","","-27.5","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"2004-02-02","2004","02","02","","-11.3","","-28.6","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"2004-02-03","2004","02","03","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"2004-02-04","2004","02","04","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"2004-02-05","2004","02","05","","-5.5","","-22.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"2004-02-06","2004","02","06","","-6.9","","-9.3","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"2004-02-07","2004","02","07","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2004-02-08","2004","02","08","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"2004-02-09","2004","02","09","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"2004-02-10","2004","02","10","","-2.1","","-18.8","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"2004-02-11","2004","02","11","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"2004-02-12","2004","02","12","","-4.0","","-19.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"2004-02-13","2004","02","13","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"2004-02-14","2004","02","14","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"2004-02-15","2004","02","15","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"2004-02-16","2004","02","16","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"2004-02-17","2004","02","17","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"2004-02-18","2004","02","18","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"2004-02-19","2004","02","19","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"2004-02-20","2004","02","20","","2.8","","-14.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"2004-02-21","2004","02","21","","0.9","","-16.7","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"2004-02-22","2004","02","22","","1.6","","-18.9","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"2004-02-23","2004","02","23","","1.4","","-19.6","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"2004-02-24","2004","02","24","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"2004-02-25","2004","02","25","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"2004-02-26","2004","02","26","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"2004-02-27","2004","02","27","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2004-02-28","2004","02","28","","3.3","","-14.5","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"2004-02-29","2004","02","29","","1.4","","-15.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"2004-03-01","2004","03","01","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"2004-03-02","2004","03","02","","-2.4","","-15.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"2004-03-03","2004","03","03","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"2004-03-04","2004","03","04","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"2004-03-05","2004","03","05","","-5.0","","-7.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"2004-03-06","2004","03","06","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"2004-03-07","2004","03","07","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"2004-03-08","2004","03","08","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"2004-03-09","2004","03","09","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"2004-03-10","2004","03","10","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"2004-03-11","2004","03","11","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"2004-03-12","2004","03","12","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"2004-03-13","2004","03","13","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"2004-03-14","2004","03","14","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"2004-03-15","2004","03","15","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"2004-03-16","2004","03","16","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"2004-03-17","2004","03","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"2004-03-18","2004","03","18","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2004-03-19","2004","03","19","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"2004-03-20","2004","03","20","","3.7","","-16.7","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"2004-03-21","2004","03","21","","4.8","","-15.0","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"2004-03-22","2004","03","22","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"2004-03-23","2004","03","23","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"2004-03-24","2004","03","24","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"2004-03-25","2004","03","25","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"2004-03-26","2004","03","26","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"2004-03-27","2004","03","27","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"2004-03-28","2004","03","28","","6.7","","-5.9","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"2004-03-29","2004","03","29","","12.3","","-6.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2004-03-30","2004","03","30","","12.8","","-5.8","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2004-03-31","2004","03","31","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"2004-04-01","2004","04","01","","5.7","","-4.0","E","0.9","E","17.1","E","0.0","E","","","","","0.0","","","","","","",""
"2004-04-02","2004","04","02","","12.4","","-10.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-03","2004","04","03","","15.6","","-8.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-04","2004","04","04","","8.1","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2004-04-05","2004","04","05","","11.5","","-6.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-06","2004","04","06","","11.2","","-7.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-07","2004","04","07","","12.9","","-6.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-08","2004","04","08","","6.9","","-6.4","","0.3","","17.7","","0.0","","","","","","1.6","","","","","","",""
"2004-04-09","2004","04","09","","11.7","","-7.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-10","2004","04","10","","11.7","","-7.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2004-04-11","2004","04","11","","13.7","","-4.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-12","2004","04","12","","14.2","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-13","2004","04","13","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","4.0","","","","","","",""
"2004-04-14","2004","04","14","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","6.0","","","","","","",""
"2004-04-15","2004","04","15","","5.0","","-4.9","","0.1","","17.9","","0.0","","","","","","2.0","","","","","","",""
"2004-04-16","2004","04","16","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","9.0","","","","","","",""
"2004-04-17","2004","04","17","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"2004-04-18","2004","04","18","","8.0","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"2004-04-19","2004","04","19","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","1.8","","","","","","",""
"2004-04-20","2004","04","20","","10.1","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-21","2004","04","21","","12.0","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-22","2004","04","22","","11.7","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-23","2004","04","23","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-24","2004","04","24","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","1.0","","","","","","",""
"2004-04-25","2004","04","25","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-26","2004","04","26","","16.4","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2004-04-27","2004","04","27","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","2.0","","","","","","",""
"2004-04-28","2004","04","28","","10.1","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2004-04-29","2004","04","29","","12.9","","-3.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-30","2004","04","30","","15.9","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2004-05-01","2004","05","01","","18.9","","-4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-02","2004","05","02","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","2.6","","","","","","",""
"2004-05-03","2004","05","03","","13.2","","-1.1","","6.1","","11.9","","0.0","","","","","","2.6","","","","","","",""
"2004-05-04","2004","05","04","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","6.2","","","","","","",""
"2004-05-05","2004","05","05","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","4.6","","","","","","",""
"2004-05-06","2004","05","06","","9.0","","-4.9","","2.1","","15.9","","0.0","","","","","","1.2","","","","","","",""
"2004-05-07","2004","05","07","","10.7","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-08","2004","05","08","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","13.8","","","","","","",""
"2004-05-09","2004","05","09","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","5.6","","","","","","",""
"2004-05-10","2004","05","10","","12.2","","-3.8","","4.2","","13.8","","0.0","","","","","","2.4","","","","","","",""
"2004-05-11","2004","05","11","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","1.0","","","","","","",""
"2004-05-12","2004","05","12","","4.1","","-7.4","","-1.7","","19.7","","0.0","","","","","","2.8","","","","","","",""
"2004-05-13","2004","05","13","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
"2004-05-14","2004","05","14","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","2.8","","","","","","",""
"2004-05-15","2004","05","15","","11.6","","-2.7","","4.5","","13.5","","0.0","","","","","","2.4","","","","","","",""
"2004-05-16","2004","05","16","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-17","2004","05","17","","17.6","","-3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2004-05-18","2004","05","18","","20.0","","-2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2004-05-19","2004","05","19","","18.2","","2.6","","10.4","","7.6","","0.0","","","","","","5.8","","","","","","",""
"2004-05-20","2004","05","20","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","3.6","","","","","","",""
"2004-05-21","2004","05","21","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","3.6","","","","","","",""
"2004-05-22","2004","05","22","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","0.6","","","","","","",""
"2004-05-23","2004","05","23","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-24","2004","05","24","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2004-05-25","2004","05","25","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","6.0","","","","","","",""
"2004-05-26","2004","05","26","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","1.4","","","","","","",""
"2004-05-27","2004","05","27","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","2.0","","","","","","",""
"2004-05-28","2004","05","28","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","14.6","","","","","","",""
"2004-05-29","2004","05","29","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","2.4","","","","","","",""
"2004-05-30","2004","05","30","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","4.6","","","","","","",""
"2004-05-31","2004","05","31","","12.9","","-1.0","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"2004-06-01","2004","06","01","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","3.0","","","","","","",""
"2004-06-02","2004","06","02","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"2004-06-03","2004","06","03","","19.8","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2004-06-04","2004","06","04","","22.8","","1.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-05","2004","06","05","","19.5","","3.7","","11.6","","6.4","","0.0","","","","","","7.0","","","","","","",""
"2004-06-06","2004","06","06","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","11.8","","","","","","",""
"2004-06-07","2004","06","07","","14.3","","-2.0","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"2004-06-08","2004","06","08","","15.9","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2004-06-09","2004","06","09","","20.6","","-0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2004-06-10","2004","06","10","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","15.4","","","","","","",""
"2004-06-11","2004","06","11","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","4.4","","","","","","",""
"2004-06-12","2004","06","12","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","6.0","","","","","","",""
"2004-06-13","2004","06","13","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","3.8","","","","","","",""
"2004-06-14","2004","06","14","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","2.8","","","","","","",""
"2004-06-15","2004","06","15","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2004-06-16","2004","06","16","","16.2","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2004-06-17","2004","06","17","","16.2","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-18","2004","06","18","","17.1","","-1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-19","2004","06","19","","22.0","","0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2004-06-20","2004","06","20","","20.1","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2004-06-21","2004","06","21","","23.6","","2.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-22","2004","06","22","","24.0","","3.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-23","2004","06","23","","26.5","","5.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-24","2004","06","24","","23.7","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2004-06-25","2004","06","25","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"2004-06-26","2004","06","26","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","1.8","","","","","","",""
"2004-06-27","2004","06","27","","18.4","","2.3","","10.4","","7.6","","0.0","","","","","","0.8","","","","","","",""
"2004-06-28","2004","06","28","","24.2","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2004-06-29","2004","06","29","","24.5","","6.0","","15.3","","2.7","","0.0","","","","","","1.6","","","","","","",""
"2004-06-30","2004","06","30","","23.8","","8.9","","16.4","","1.6","","0.0","","","","","","0.6","","","","","","",""
"2004-07-01","2004","07","01","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","4.4","","","","","","",""
"2004-07-02","2004","07","02","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","7.4","","","","","","",""
"2004-07-03","2004","07","03","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","8.8","","","","","","",""
"2004-07-04","2004","07","04","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","3.4","","","","","","",""
"2004-07-05","2004","07","05","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","0.8","","","","","","",""
"2004-07-06","2004","07","06","","13.7","","5.4","","9.6","","8.4","","0.0","","","","","","6.4","","","","","","",""
"2004-07-07","2004","07","07","","11.8","","4.3","","8.1","","9.9","","0.0","","","","","","5.8","","","","","","",""
"2004-07-08","2004","07","08","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","0.6","","","","","","",""
"2004-07-09","2004","07","09","","17.7","","2.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"2004-07-10","2004","07","10","","21.1","","3.2","","12.2","","5.8","","0.0","","","","","","7.8","","","","","","",""
"2004-07-11","2004","07","11","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","8.6","","","","","","",""
"2004-07-12","2004","07","12","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2004-07-13","2004","07","13","","21.8","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2004-07-14","2004","07","14","","24.9","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2004-07-15","2004","07","15","","26.9","","6.3","","16.6","","1.4","","0.0","","","","","","8.0","","","","","","",""
"2004-07-16","2004","07","16","","26.7","","7.4","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"2004-07-17","2004","07","17","","29.5","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-07-18","2004","07","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-19","2004","07","19","","","M","","M","","M","","M","","M","","","","","0.0","C","","","","","",""
"2004-07-20","2004","07","20","","","M","","M","","M","","M","","M","","","","","12.0","F","","","","","",""
"2004-07-21","2004","07","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-22","2004","07","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-23","2004","07","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-24","2004","07","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-25","2004","07","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-26","2004","07","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-27","2004","07","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-28","2004","07","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-29","2004","07","29","","24.5","","","M","","M","","M","","M","","","","","0.4","","","","","","",""
"2004-07-30","2004","07","30","","24.0","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-07-31","2004","07","31","","23.8","","4.3","","14.1","","3.9","","0.0","","","","","","1.2","","","","","","",""
"2004-08-01","2004","08","01","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","1.2","","","","","","",""
"2004-08-02","2004","08","02","","27.3","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2004-08-03","2004","08","03","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","0.8","","","","","","",""
"2004-08-04","2004","08","04","","18.7","","8.0","","13.4","","4.6","","0.0","","","","","","6.0","","","","","","",""
"2004-08-05","2004","08","05","","21.4","","2.7","","12.1","","5.9","","0.0","","","","","","11.8","","","","","","",""
"2004-08-06","2004","08","06","","17.8","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2004-08-07","2004","08","07","","17.1","","8.6","","12.9","","5.1","","0.0","","","","","","4.0","","","","","","",""
"2004-08-08","2004","08","08","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"2004-08-09","2004","08","09","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2004-08-10","2004","08","10","","24.7","","3.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2004-08-11","2004","08","11","","26.1","","4.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2004-08-12","2004","08","12","","28.2","","4.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2004-08-13","2004","08","13","","29.1","","5.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2004-08-14","2004","08","14","","29.2","","6.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
