"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-02-24","2015","02","24","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","85","","26","","54",""
"2015-02-25","2015","02","25","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","84","","","","<31",""
"2015-02-26","2015","02","26","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","84","","","","<31",""
"2015-02-27","2015","02","27","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","84","","","","<31",""
"2015-02-28","2015","02","28","","-0.8","","-22.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","84","","","","<31",""
"2015-03-01","2015","03","01","","-2.7","","-19.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","84","","26","","39",""
"2015-03-02","2015","03","02","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","","M","","M","1.1","","84","","7","","39",""
"2015-03-03","2015","03","03","","-6.1","","-27.3","","-16.7","","34.7","","0.0","","","M","","M","0.2","","82","","25","","35",""
"2015-03-04","2015","03","04","","-2.2","","-23.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","84","","25","","52",""
"2015-03-05","2015","03","05","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","84","","26","","50",""
"2015-03-06","2015","03","06","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","83","","27","","48",""
"2015-03-07","2015","03","07","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","84","","25","","43",""
"2015-03-08","2015","03","08","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.2","","83","","25","","48",""
"2015-03-09","2015","03","09","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","81","","26","","46",""
"2015-03-10","2015","03","10","","11.0","","-1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","81","","25","","41",""
"2015-03-11","2015","03","11","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","79","","","","<31",""
"2015-03-12","2015","03","12","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.5","","78","","26","","48",""
"2015-03-13","2015","03","13","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.2","","76","","26","","43",""
"2015-03-14","2015","03","14","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","5.1","","74","","26","","65",""
"2015-03-15","2015","03","15","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.7","","74","","26","","48",""
"2015-03-16","2015","03","16","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","74","","","","<31",""
"2015-03-17","2015","03","17","","10.5","","-8.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","73","","","","<31",""
"2015-03-18","2015","03","18","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","72","","22","","43",""
"2015-03-19","2015","03","19","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","2.0","","70","","26","","41",""
"2015-03-20","2015","03","20","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.9","","69","","26","","39",""
"2015-03-21","2015","03","21","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","4.0","","69","","27","","44",""
"2015-03-22","2015","03","22","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","1.1","","67","","26","","46",""
"2015-03-23","2015","03","23","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.2","","67","","27","","44",""
"2015-03-24","2015","03","24","","7.1","","-5.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","66","","","","<31",""
"2015-03-25","2015","03","25","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","2.1","","65","","26","","41",""
"2015-03-26","2015","03","26","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","4.5","","68","","26","","48",""
"2015-03-27","2015","03","27","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","66","","24","","50",""
"2015-03-28","2015","03","28","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","10.4","","61","","27","","52",""
"2015-03-29","2015","03","29","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.4","","60","","25","","41",""
"2015-03-30","2015","03","30","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.5","","59","","26","","48",""
"2015-03-31","2015","03","31","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","3.9","","55","","25","","59",""
"2015-04-01","2015","04","01","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","58","","26","","57",""
"2015-04-02","2015","04","02","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","57","","26","","46",""
"2015-04-03","2015","04","03","","5.7","","-4.1","","0.8","","17.2","","0.0","","","M","","M","0.3","","56","","24","","37",""
"2015-04-04","2015","04","04","","6.2","","-7.9","","-0.9","","18.9","","0.0","","","M","","M","4.1","","54","","","","<31",""
"2015-04-05","2015","04","05","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","1.5","","59","","","","<31",""
"2015-04-06","2015","04","06","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","0.2","","56","","","","<31",""
"2015-04-07","2015","04","07","","7.3","","-11.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","56","","25","","32",""
"2015-04-08","2015","04","08","","8.5","","-11.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","56","","25","","33",""
"2015-04-09","2015","04","09","","10.6","","-10.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","54","","24","","37",""
"2015-04-10","2015","04","10","","7.7","","-7.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","52","","26","","50",""
"2015-04-11","2015","04","11","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","13.4","","52","","24","","59",""
"2015-04-12","2015","04","12","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","4.3","","62","","25","","44",""
"2015-04-13","2015","04","13","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","63","","26","","39",""
"2015-04-14","2015","04","14","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","4.8","","59","","26","","39",""
"2015-04-15","2015","04","15","","7.7","","-9.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","62","","26","","44",""
"2015-04-16","2015","04","16","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","57","","26","","48",""
"2015-04-17","2015","04","17","","9.4","","-5.7","","1.9","","16.1","","0.0","","","M","","M","1.6","","53","","27","","46",""
"2015-04-18","2015","04","18","","8.6","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","51","","27","","35",""
"2015-04-19","2015","04","19","","11.7","","-7.8","","2.0","","16.0","","0.0","","","M","","M","0.2","","50","","25","","35",""
"2015-04-20","2015","04","20","","15.6","","-5.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","46","","27","","33",""
"2015-04-21","2015","04","21","","17.4","","-3.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"2015-04-22","2015","04","22","","13.2","","-2.1","","5.6","","12.4","","0.0","","","M","","M","0.6","","37","","26","","54",""
"2015-04-23","2015","04","23","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","35","","27","","37",""
"2015-04-24","2015","04","24","","6.5","","-3.4","","1.6","","16.4","","0.0","","","M","","M","3.5","","33","","27","","46",""
"2015-04-25","2015","04","25","","9.5","","-6.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"2015-04-26","2015","04","26","","8.2","","-4.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","32","","25","","37",""
"2015-04-27","2015","04","27","","13.1","","-1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","30","","25","","43",""
"2015-04-28","2015","04","28","","17.7","","-2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","27","","24","","48",""
"2015-04-29","2015","04","29","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","7.4","","23","","25","","37",""
"2015-04-30","2015","04","30","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","21","","27","","54",""
"2015-05-01","2015","05","01","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","8.1","","19","","30","","54",""
"2015-05-02","2015","05","02","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","4.7","","18","","27","","33",""
"2015-05-03","2015","05","03","","10.5","","-8.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","19","","25","","32",""
"2015-05-04","2015","05","04","","15.4","","-6.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","15","","25","","32",""
"2015-05-05","2015","05","05","","13.1","","-0.3","","6.4","","11.6","","0.0","","","M","","M","1.3","","11","","25","","44",""
"2015-05-06","2015","05","06","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","1.7","","5","","25","","32",""
"2015-05-07","2015","05","07","","11.4","","-4.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","2","","24","","37",""
"2015-05-08","2015","05","08","","11.0","","-3.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","25","","32",""
"2015-05-09","2015","05","09","","15.0","","-6.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"2015-05-10","2015","05","10","","17.0","","-3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"2015-05-11","2015","05","11","","14.8","","-3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-12","2015","05","12","","14.3","","-2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"2015-05-13","2015","05","13","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","7","","43",""
"2015-05-14","2015","05","14","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-05-15","2015","05","15","","17.3","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-16","2015","05","16","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","7","","33",""
"2015-05-17","2015","05","17","","14.3","","0.2","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","9","","35",""
"2015-05-18","2015","05","18","","17.7","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-19","2015","05","19","","20.0","","-1.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-20","2015","05","20","","20.9","","-2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-21","2015","05","21","","23.0","","-1.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"2015-05-22","2015","05","22","","23.3","","-0.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"2015-05-23","2015","05","23","","23.1","","1.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"2015-05-24","2015","05","24","","22.5","","2.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"2015-05-25","2015","05","25","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","25","","39",""
"2015-05-26","2015","05","26","","16.2","","3.5","","9.9","","8.1","","0.0","","","M","","M","6.7","","","","6","","37",""
"2015-05-27","2015","05","27","","20.8","","0.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","26","","35",""
"2015-05-28","2015","05","28","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"2015-05-29","2015","05","29","","16.4","","6.1","","11.3","","6.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"2015-05-30","2015","05","30","","18.5","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"2015-05-31","2015","05","31","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","26","","44",""
"2015-06-01","2015","06","01","","21.3","","-0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-02","2015","06","02","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","4.9","","","","8","","35",""
"2015-06-03","2015","06","03","","10.4","","6.1","","8.3","","9.7","","0.0","","","M","","M","13.3","","","","","","<31",""
"2015-06-04","2015","06","04","","15.0","","5.2","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","25","","37",""
"2015-06-05","2015","06","05","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"2015-06-06","2015","06","06","","22.8","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"2015-06-07","2015","06","07","","23.8","","4.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"2015-06-08","2015","06","08","","25.9","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","63",""
"2015-06-09","2015","06","09","","23.5","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"2015-06-10","2015","06","10","","24.5","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"2015-06-11","2015","06","11","","22.1","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","59",""
"2015-06-12","2015","06","12","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","5.6","","","","28","","59",""
"2015-06-13","2015","06","13","","12.1","","2.9","","7.5","","10.5","","0.0","","","M","","M","7.0","","","","25","","39",""
"2015-06-14","2015","06","14","","14.6","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-15","2015","06","15","","18.5","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-16","2015","06","16","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","25","","33",""
"2015-06-17","2015","06","17","","14.0","","4.8","","9.4","","8.6","","0.0","","","M","","M","2.4","","","","8","","32",""
"2015-06-18","2015","06","18","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","5.9","","","","24","","41",""
"2015-06-19","2015","06","19","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","8.1","","","","25","","52",""
"2015-06-20","2015","06","20","","14.6","","3.3","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","25","","33",""
"2015-06-21","2015","06","21","","16.7","","2.6","","9.7","","8.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"2015-06-22","2015","06","22","","20.7","","-0.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"2015-06-23","2015","06","23","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"2015-06-24","2015","06","24","","21.7","","1.5","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","24","","32",""
"2015-06-25","2015","06","25","","24.2","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"2015-06-26","2015","06","26","","27.0","","11.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","44",""
"2015-06-27","2015","06","27","","29.9","","5.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"2015-06-28","2015","06","28","","31.3","","7.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","39",""
"2015-06-29","2015","06","29","","18.4","","12.7","","15.6","","2.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"2015-06-30","2015","06","30","","20.6","","9.8","","15.2","","2.8","","0.0","","","M","","M","9.9","","","","23","","74",""
"2015-07-01","2015","07","01","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","6.9","","","","","","<31",""
"2015-07-02","2015","07","02","","26.2","","7.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"2015-07-03","2015","07","03","","27.9","","6.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"2015-07-04","2015","07","04","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"2015-07-05","2015","07","05","","20.5","","5.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-06","2015","07","06","","22.8","","2.8","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","24","","35",""
"2015-07-07","2015","07","07","","23.8","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"2015-07-08","2015","07","08","","26.5","","4.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","23","","43",""
"2015-07-09","2015","07","09","","28.9","","7.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"2015-07-10","2015","07","10","","28.2","","7.2","","17.7","","0.3","","0.0","","","M","","M","6.2","","","","9","","54",""
"2015-07-11","2015","07","11","","27.8","","7.0","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","25","","33",""
"2015-07-12","2015","07","12","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","9.4","","","","26","","50",""
"2015-07-13","2015","07","13","","21.0","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","26","","41",""
"2015-07-14","2015","07","14","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","3.0","","","","25","","50",""
"2015-07-15","2015","07","15","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","2.2","","","","25","","44",""
"2015-07-16","2015","07","16","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","14.5","","","","26","","52",""
"2015-07-17","2015","07","17","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","6.7","","","","","","<31",""
"2015-07-18","2015","07","18","","21.2","","2.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"2015-07-19","2015","07","19","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"2015-07-20","2015","07","20","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","6.0","","","","26","","83",""
"2015-07-21","2015","07","21","","22.9","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","26","","44",""
"2015-07-22","2015","07","22","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","6.2","","","","26","","37",""
"2015-07-23","2015","07","23","","12.9","","1.0","","7.0","","11.0","","0.0","","","M","","M","5.1","","","","27","","35",""
