"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-11","1995","01","11","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1995-01-12","1995","01","12","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"1995-01-13","1995","01","13","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"1995-01-14","1995","01","14","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"1995-01-15","1995","01","15","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"1995-01-16","1995","01","16","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"1995-01-17","1995","01","17","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"1995-01-18","1995","01","18","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"1995-01-19","1995","01","19","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"1995-01-20","1995","01","20","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"1995-01-21","1995","01","21","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"1995-01-22","1995","01","22","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"1995-01-23","1995","01","23","","-10.7","","-24.0","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"1995-01-24","1995","01","24","","-9.2","","-23.9","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"1995-01-25","1995","01","25","","-5.7","","-20.8","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"1995-01-26","1995","01","26","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"1995-01-27","1995","01","27","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1995-01-28","1995","01","28","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"1995-01-29","1995","01","29","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"1995-01-30","1995","01","30","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1995-01-31","1995","01","31","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"1995-02-01","1995","02","01","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1995-02-02","1995","02","02","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"1995-02-03","1995","02","03","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"1995-02-04","1995","02","04","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"1995-02-05","1995","02","05","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"1995-02-06","1995","02","06","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"1995-02-07","1995","02","07","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1995-02-08","1995","02","08","","0.9","","-14.1","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"1995-02-09","1995","02","09","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"1995-02-10","1995","02","10","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"1995-02-11","1995","02","11","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"1995-02-12","1995","02","12","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"1995-02-13","1995","02","13","","-13.9","","-28.5","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"1995-02-14","1995","02","14","","-16.1","","-33.6","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"1995-02-15","1995","02","15","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"1995-02-16","1995","02","16","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"1995-02-17","1995","02","17","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"1995-02-18","1995","02","18","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1995-02-19","1995","02","19","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"1995-02-20","1995","02","20","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"1995-02-21","1995","02","21","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"1995-02-22","1995","02","22","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1995-02-23","1995","02","23","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"1995-02-24","1995","02","24","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1995-02-25","1995","02","25","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"1995-02-26","1995","02","26","","-2.6","","-19.5","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"1995-02-27","1995","02","27","","-4.7","","-26.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"1995-02-28","1995","02","28","","-8.3","","-24.9","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"1995-03-01","1995","03","01","","-1.7","","-27.5","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"1995-03-02","1995","03","02","","-2.5","","-24.9","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"1995-03-03","1995","03","03","","-2.4","","-14.5","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"1995-03-04","1995","03","04","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"1995-03-05","1995","03","05","","-7.9","","-24.1","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"1995-03-06","1995","03","06","","-7.1","","-26.4","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"1995-03-07","1995","03","07","","-5.8","","-21.7","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"1995-03-08","1995","03","08","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"1995-03-09","1995","03","09","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1995-03-10","1995","03","10","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"1995-03-11","1995","03","11","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1995-03-12","1995","03","12","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"1995-03-13","1995","03","13","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"1995-03-14","1995","03","14","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1995-03-15","1995","03","15","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"1995-03-16","1995","03","16","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"1995-03-17","1995","03","17","","5.6","","-10.1","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"1995-03-18","1995","03","18","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"1995-03-19","1995","03","19","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"1995-03-20","1995","03","20","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1995-03-21","1995","03","21","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"1995-03-22","1995","03","22","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"1995-03-23","1995","03","23","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"1995-03-24","1995","03","24","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1995-03-25","1995","03","25","","4.3","","-12.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1995-03-26","1995","03","26","","8.2","","-16.4","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"1995-03-27","1995","03","27","","7.4","","-10.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1995-03-28","1995","03","28","","9.1","","-10.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1995-03-29","1995","03","29","","8.9","","-10.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1995-03-30","1995","03","30","","9.1","","-5.6","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"1995-03-31","1995","03","31","","10.8","","-7.5","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1995-04-01","1995","04","01","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1995-04-02","1995","04","02","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"1995-04-03","1995","04","03","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"1995-04-04","1995","04","04","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"1995-04-05","1995","04","05","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"1995-04-06","1995","04","06","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"1995-04-07","1995","04","07","","9.0","","-8.7","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"1995-04-08","1995","04","08","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1995-04-09","1995","04","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1995-04-10","1995","04","10","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"1995-04-11","1995","04","11","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"1995-04-12","1995","04","12","","5.7","","-10.2","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"1995-04-13","1995","04","13","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"1995-04-14","1995","04","14","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"1995-04-15","1995","04","15","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"1995-04-16","1995","04","16","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1995-04-17","1995","04","17","","6.9","","-12.2","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"1995-04-18","1995","04","18","","10.8","","-6.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"1995-04-19","1995","04","19","","7.8","","-8.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"1995-04-20","1995","04","20","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1995-04-21","1995","04","21","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"1995-04-22","1995","04","22","","10.1","","-3.3","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1995-04-23","1995","04","23","","11.4","","-5.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"1995-04-24","1995","04","24","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"1995-04-25","1995","04","25","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1995-04-26","1995","04","26","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"1995-04-27","1995","04","27","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"1995-04-28","1995","04","28","","7.3","","-1.0","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"1995-04-29","1995","04","29","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"1995-04-30","1995","04","30","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"1995-05-01","1995","05","01","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"1995-05-02","1995","05","02","","8.8","","-1.5","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"1995-05-03","1995","05","03","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"1995-05-04","1995","05","04","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1995-05-05","1995","05","05","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1995-05-06","1995","05","06","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1995-05-07","1995","05","07","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"1995-05-08","1995","05","08","","13.7","","-0.6","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"1995-05-09","1995","05","09","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1995-05-10","1995","05","10","","15.9","","-2.4","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"1995-05-11","1995","05","11","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"1995-05-12","1995","05","12","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1995-05-13","1995","05","13","","14.9","","-3.7","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"1995-05-14","1995","05","14","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"1995-05-15","1995","05","15","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1995-05-16","1995","05","16","","15.4","","0.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1995-05-17","1995","05","17","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"1995-05-18","1995","05","18","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1995-05-19","1995","05","19","","11.4","","-3.9","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"1995-05-20","1995","05","20","","12.3","","-3.5","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"1995-05-21","1995","05","21","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"1995-05-22","1995","05","22","","15.4","","-4.7","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"1995-05-23","1995","05","23","","17.0","","-2.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"1995-05-24","1995","05","24","","14.5","","-1.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"1995-05-25","1995","05","25","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1995-05-26","1995","05","26","","15.7","","-3.4","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"1995-05-27","1995","05","27","","21.1","","-2.4","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"1995-05-28","1995","05","28","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1995-05-29","1995","05","29","","24.2","","-0.3","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1995-05-30","1995","05","30","","22.5","","1.2","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"1995-05-31","1995","05","31","","21.8","","0.7","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1995-06-01","1995","06","01","","20.9","","1.7","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1995-06-02","1995","06","02","","22.3","","2.5","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"1995-06-03","1995","06","03","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"1995-06-04","1995","06","04","","21.6","","6.3","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"1995-06-05","1995","06","05","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"1995-06-06","1995","06","06","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1995-06-07","1995","06","07","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"1995-06-08","1995","06","08","","17.3","","-1.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"1995-06-09","1995","06","09","","18.3","","0.8","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"1995-06-10","1995","06","10","","20.9","","-1.6","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"1995-06-11","1995","06","11","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"1995-06-12","1995","06","12","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"1995-06-13","1995","06","13","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1995-06-14","1995","06","14","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"1995-06-15","1995","06","15","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"1995-06-16","1995","06","16","","19.6","","3.3","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"1995-06-17","1995","06","17","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"1995-06-18","1995","06","18","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"1995-06-19","1995","06","19","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"1995-06-20","1995","06","20","","8.4","","5.5","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1995-06-21","1995","06","21","","15.3","","5.4","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"1995-06-22","1995","06","22","","20.7","","3.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1995-06-23","1995","06","23","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"1995-06-24","1995","06","24","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"1995-06-25","1995","06","25","","22.0","","4.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"1995-06-26","1995","06","26","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"1995-06-27","1995","06","27","","15.7","","-0.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1995-06-28","1995","06","28","","18.9","","1.7","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1995-06-29","1995","06","29","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"1995-06-30","1995","06","30","","24.7","","5.8","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1995-07-01","1995","07","01","","22.6","","5.6","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"1995-07-02","1995","07","02","","15.4","","9.4","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"1995-07-03","1995","07","03","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1995-07-04","1995","07","04","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"1995-07-05","1995","07","05","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"1995-07-06","1995","07","06","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1995-07-07","1995","07","07","","17.2","","8.1","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"1995-07-08","1995","07","08","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"1995-07-09","1995","07","09","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"1995-07-10","1995","07","10","","18.7","","8.2","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"1995-07-11","1995","07","11","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1995-07-12","1995","07","12","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1995-07-13","1995","07","13","","21.0","","0.6","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1995-07-14","1995","07","14","","18.8","","7.9","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"1995-07-15","1995","07","15","","20.8","","3.9","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"1995-07-16","1995","07","16","","22.4","","3.4","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"1995-07-17","1995","07","17","","24.1","","3.2","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"1995-07-18","1995","07","18","","21.9","","7.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1995-07-19","1995","07","19","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1995-07-20","1995","07","20","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"1995-07-21","1995","07","21","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"1995-07-22","1995","07","22","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"1995-07-23","1995","07","23","","14.9","","8.8","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"1995-07-24","1995","07","24","","18.6","","6.7","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"1995-07-25","1995","07","25","","14.5","","9.4","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1995-07-26","1995","07","26","","15.6","","8.5","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"1995-07-27","1995","07","27","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"1995-07-28","1995","07","28","","18.2","","-1.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1995-07-29","1995","07","29","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"1995-07-30","1995","07","30","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"1995-07-31","1995","07","31","","15.3","","6.8","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"1995-08-01","1995","08","01","","14.7","","6.6","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"1995-08-02","1995","08","02","","18.7","","5.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1995-08-03","1995","08","03","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1995-08-04","1995","08","04","","24.1","","5.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1995-08-05","1995","08","05","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1995-08-06","1995","08","06","","8.5","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"1995-08-07","1995","08","07","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"1995-08-08","1995","08","08","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"1995-08-09","1995","08","09","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"1995-08-10","1995","08","10","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"1995-08-11","1995","08","11","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"1995-08-12","1995","08","12","","10.2","","4.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1995-08-13","1995","08","13","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"1995-08-14","1995","08","14","","10.2","","4.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1995-08-15","1995","08","15","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"1995-08-16","1995","08","16","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"1995-08-17","1995","08","17","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"1995-08-18","1995","08","18","","10.0","","3.1","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"1995-08-19","1995","08","19","","11.0","","4.1","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"1995-08-20","1995","08","20","","18.5","","3.3","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
