"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-02-10","2012","02","10","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","6","","32",""
"2012-02-11","2012","02","11","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","25","","35",""
"2012-02-12","2012","02","12","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","26","","33",""
"2012-02-13","2012","02","13","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","48",""
"2012-02-14","2012","02","14","","-0.8","","-19.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"2012-02-15","2012","02","15","","-0.7","","-20.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","26","","37",""
"2012-02-16","2012","02","16","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","26","","50",""
"2012-02-17","2012","02","17","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","26","","33",""
"2012-02-18","2012","02","18","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","27","","33",""
"2012-02-19","2012","02","19","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","26","","37",""
"2012-02-20","2012","02","20","","4.4","","-10.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","25","","35",""
"2012-02-21","2012","02","21","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","26","","52",""
"2012-02-22","2012","02","22","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","25","","57",""
"2012-02-23","2012","02","23","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","27","","44",""
"2012-02-24","2012","02","24","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","26","","37",""
"2012-02-25","2012","02","25","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","8","","32",""
"2012-02-26","2012","02","26","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","9","","39",""
"2012-02-27","2012","02","27","","-5.1","","-24.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","26","","44",""
"2012-02-28","2012","02","28","","-3.4","","-21.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","26","","43",""
"2012-02-29","2012","02","29","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","27","","35",""
"2012-03-01","2012","03","01","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"2012-03-02","2012","03","02","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","26","","44",""
"2012-03-03","2012","03","03","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","25","","52",""
"2012-03-04","2012","03","04","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","26","","46",""
"2012-03-05","2012","03","05","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","25","","37",""
"2012-03-06","2012","03","06","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","26","","44",""
"2012-03-07","2012","03","07","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","54",""
"2012-03-08","2012","03","08","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","26","","65",""
"2012-03-09","2012","03","09","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","27","","59",""
"2012-03-10","2012","03","10","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","27","","39",""
"2012-03-11","2012","03","11","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","23","","52",""
"2012-03-12","2012","03","12","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","25","","37",""
"2012-03-13","2012","03","13","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","24","","59",""
"2012-03-14","2012","03","14","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","46",""
"2012-03-15","2012","03","15","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","","46",""
"2012-03-16","2012","03","16","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","37",""
"2012-03-17","2012","03","17","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","7","","44",""
"2012-03-18","2012","03","18","","7.8","","-8.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","46",""
"2012-03-19","2012","03","19","","5.1","","-12.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","24","","35",""
"2012-03-20","2012","03","20","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","54",""
"2012-03-21","2012","03","21","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","24","","48",""
"2012-03-22","2012","03","22","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","26","","39",""
"2012-03-23","2012","03","23","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"2012-03-24","2012","03","24","","6.2","","-16.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"2012-03-25","2012","03","25","","11.0","","-17.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"2012-03-26","2012","03","26","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","10","","35",""
"2012-03-27","2012","03","27","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","43",""
"2012-03-28","2012","03","28","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","26","","76",""
"2012-03-29","2012","03","29","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","25","","41",""
"2012-03-30","2012","03","30","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","24","","41",""
"2012-03-31","2012","03","31","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"2012-04-01","2012","04","01","","3.5","","-2.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","46",""
"2012-04-02","2012","04","02","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","26","","50",""
"2012-04-03","2012","04","03","","6.3","","-5.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","","48",""
"2012-04-04","2012","04","04","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","","41",""
"2012-04-05","2012","04","05","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"2012-04-06","2012","04","06","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"2012-04-07","2012","04","07","","1.3","","-13.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","27","","33",""
"2012-04-08","2012","04","08","","10.4","","-16.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"2012-04-09","2012","04","09","","12.1","","-10.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"2012-04-10","2012","04","10","","17.4","","-5.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"2012-04-11","2012","04","11","","15.9","","-4.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","6","","39",""
"2012-04-12","2012","04","12","","3.4","","-0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","26","","35",""
"2012-04-13","2012","04","13","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","26","","39",""
"2012-04-14","2012","04","14","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","26","","33",""
"2012-04-15","2012","04","15","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"2012-04-16","2012","04","16","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","26","","39",""
"2012-04-17","2012","04","17","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","25","","41",""
"2012-04-18","2012","04","18","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","26","","37",""
"2012-04-19","2012","04","19","","8.0","","-3.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","25","","44",""
"2012-04-20","2012","04","20","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","26","","43",""
"2012-04-21","2012","04","21","","10.5","","-3.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","26","","35",""
"2012-04-22","2012","04","22","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","44",""
"2012-04-23","2012","04","23","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","25","","44",""
"2012-04-24","2012","04","24","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","26","","43",""
"2012-04-25","2012","04","25","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","26","","39",""
"2012-04-26","2012","04","26","","10.5","","-0.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","8","","39",""
"2012-04-27","2012","04","27","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","","37",""
"2012-04-28","2012","04","28","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","26","","35",""
"2012-04-29","2012","04","29","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","28","","33",""
"2012-04-30","2012","04","30","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","24","","33",""
"2012-05-01","2012","05","01","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"2012-05-02","2012","05","02","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-03","2012","05","03","","8.9","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-04","2012","05","04","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"2012-05-05","2012","05","05","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"2012-05-06","2012","05","06","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"2012-05-07","2012","05","07","","14.2","","-3.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"2012-05-08","2012","05","08","","14.9","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"2012-05-09","2012","05","09","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","69",""
"2012-05-10","2012","05","10","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"2012-05-11","2012","05","11","","9.1","","-4.2","","2.5","","15.5","","0.0","","","M","","M","3.0","","","","26","","52",""
"2012-05-12","2012","05","12","","14.8","","-4.4","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","26","","44",""
"2012-05-13","2012","05","13","","18.5","","-3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"2012-05-14","2012","05","14","","20.5","","-2.8","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","26","","39",""
"2012-05-15","2012","05","15","","20.8","","-1.9","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","26","","43",""
"2012-05-16","2012","05","16","","17.2","","-2.2","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","24","","52",""
"2012-05-17","2012","05","17","","11.4","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","26","","44",""
"2012-05-18","2012","05","18","","9.9","","-5.2","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","25","","43",""
"2012-05-19","2012","05","19","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"2012-05-20","2012","05","20","","13.7","","-3.6","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","26","","33",""
"2012-05-21","2012","05","21","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-22","2012","05","22","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"2012-05-23","2012","05","23","","11.1","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"2012-05-24","2012","05","24","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"2012-05-25","2012","05","25","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"2012-05-26","2012","05","26","","12.2","","-2.9","","4.7","","13.3","","0.0","","","M","","M","2.6","","","","6","","43",""
"2012-05-27","2012","05","27","","17.4","","-2.9","","7.3","","10.7","","0.0","","","M","","M","3.4","","","","27","","35",""
"2012-05-28","2012","05","28","","17.5","","-2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2012-05-29","2012","05","29","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","5.6","","","","25","","44",""
"2012-05-30","2012","05","30","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","26","","32",""
"2012-05-31","2012","05","31","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","26","","37",""
"2012-06-01","2012","06","01","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"2012-06-02","2012","06","02","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","4.6","","","","25","","44",""
"2012-06-03","2012","06","03","","10.8","","-1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"2012-06-04","2012","06","04","","14.4","","0.2","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","5","","37",""
"2012-06-05","2012","06","05","","15.2","","7.2","","11.2","","6.8","","0.0","","","M","","M","21.0","","","","27","","46",""
"2012-06-06","2012","06","06","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","53.4","","","","26","","48",""
"2012-06-07","2012","06","07","","11.0","","-0.2","","5.4","","12.6","","0.0","","","M","","M","2.2","","","","26","","39",""
"2012-06-08","2012","06","08","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","6.6","","","","24","","32",""
"2012-06-09","2012","06","09","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","8.4","","","","","","<31",""
"2012-06-10","2012","06","10","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-06-11","2012","06","11","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","24","","33",""
"2012-06-12","2012","06","12","","17.8","","1.4","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-13","2012","06","13","","13.6","","5.0","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","25","","39",""
"2012-06-14","2012","06","14","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","4.2","","","","26","","52",""
"2012-06-15","2012","06","15","","14.7","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","27","","41",""
"2012-06-16","2012","06","16","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"2012-06-17","2012","06","17","","11.9","","4.4","","8.2","","9.8","","0.0","","","M","","M","4.0","","","","27","","52",""
"2012-06-18","2012","06","18","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","26","","48",""
"2012-06-19","2012","06","19","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","1.4","","","","25","","41",""
"2012-06-20","2012","06","20","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"2012-06-21","2012","06","21","","21.0","","-0.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-22","2012","06","22","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"2012-06-23","2012","06","23","","13.8","","8.7","","11.3","","6.7","","0.0","","","M","","M","10.0","","","","7","","46",""
"2012-06-24","2012","06","24","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","7.6","","","","27","","41",""
"2012-06-25","2012","06","25","","16.0","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-26","2012","06","26","","14.1","","1.1","","7.6","","10.4","","0.0","","","M","","M","9.4","","","","26","","35",""
"2012-06-27","2012","06","27","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","26","","44",""
"2012-06-28","2012","06","28","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"2012-06-29","2012","06","29","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","26","","32",""
"2012-06-30","2012","06","30","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","2.0","","","","26","","35",""
"2012-07-01","2012","07","01","","19.0","","7.6","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","24","","35",""
"2012-07-02","2012","07","02","","19.3","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"2012-07-03","2012","07","03","","11.7","","4.2","","8.0","","10.0","","0.0","","","M","","M","14.6","","","","25","","80",""
"2012-07-04","2012","07","04","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","27","","44",""
"2012-07-05","2012","07","05","","18.9","","-1.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"2012-07-06","2012","07","06","","22.1","","-0.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"2012-07-07","2012","07","07","","25.8","","1.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"2012-07-08","2012","07","08","","27.7","","4.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"2012-07-09","2012","07","09","","29.6","","5.1","","17.4","","0.6","","0.0","","","M","","M","1.4","","","","26","","54",""
"2012-07-10","2012","07","10","","27.0","","6.3","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","24","","37",""
"2012-07-11","2012","07","11","","27.7","","4.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"2012-07-12","2012","07","12","","28.0","","7.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"2012-07-13","2012","07","13","","27.0","","10.0","","18.5","","0.0","","0.5","","","M","","M","1.6","","","","","","<31",""
"2012-07-14","2012","07","14","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","13.2","","","","26","","37",""
"2012-07-15","2012","07","15","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-07-16","2012","07","16","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-17","2012","07","17","","25.4","","8.3","","16.9","","1.1","","0.0","","","M","","M","1.6","","","","27","","67",""
"2012-07-18","2012","07","18","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","26","","39",""
"2012-07-19","2012","07","19","","24.9","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"2012-07-20","2012","07","20","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","5.4","","","","25","","35",""
"2012-07-21","2012","07","21","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","10.2","","","","24","","46",""
"2012-07-22","2012","07","22","","23.6","","1.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-23","2012","07","23","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","4.0","","","","25","","50",""
"2012-07-24","2012","07","24","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","6.4","","","","26","","39",""
"2012-07-25","2012","07","25","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"2012-07-26","2012","07","26","","20.9","","8.1","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","24","","44",""
"2012-07-27","2012","07","27","","24.8","","3.7","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","26","","39",""
