"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-04-09","1993","04","09","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1993-04-10","1993","04","10","","8.4","","-2.9","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1993-04-11","1993","04","11","","9.1","","-8.8","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"1993-04-12","1993","04","12","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1993-04-13","1993","04","13","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1993-04-14","1993","04","14","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"1993-04-15","1993","04","15","","9.8","","-4.4","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"1993-04-16","1993","04","16","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1993-04-17","1993","04","17","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1993-04-18","1993","04","18","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"1993-04-19","1993","04","19","","10.0","","-5.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1993-04-20","1993","04","20","","11.5","","-9.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1993-04-21","1993","04","21","","12.2","","-3.1","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"1993-04-22","1993","04","22","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"1993-04-23","1993","04","23","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"1993-04-24","1993","04","24","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1993-04-25","1993","04","25","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1993-04-26","1993","04","26","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1993-04-27","1993","04","27","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"1993-04-28","1993","04","28","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1993-04-29","1993","04","29","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1993-04-30","1993","04","30","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"1993-05-01","1993","05","01","","9.9","","-3.8","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1993-05-02","1993","05","02","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"1993-05-03","1993","05","03","","12.0","","-9.1","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1993-05-04","1993","05","04","","17.9","","-2.9","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1993-05-05","1993","05","05","","20.2","","-2.5","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"1993-05-06","1993","05","06","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1993-05-07","1993","05","07","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1993-05-08","1993","05","08","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1993-05-09","1993","05","09","","9.7","","-0.6","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"1993-05-10","1993","05","10","","19.8","","2.2","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"1993-05-11","1993","05","11","","26.2","","-0.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1993-05-12","1993","05","12","","28.2","","0.5","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"1993-05-13","1993","05","13","","24.6","","2.0","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"1993-05-14","1993","05","14","","24.0","","3.4","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"1993-05-15","1993","05","15","","15.9","","5.8","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"1993-05-16","1993","05","16","","18.5","","3.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1993-05-17","1993","05","17","","21.1","","2.7","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"1993-05-18","1993","05","18","","22.1","","-0.4","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"1993-05-19","1993","05","19","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"1993-05-20","1993","05","20","","16.4","","3.5","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"1993-05-21","1993","05","21","","12.9","","4.6","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"1993-05-22","1993","05","22","","13.7","","3.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"1993-05-23","1993","05","23","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"1993-05-24","1993","05","24","","18.4","","-1.3","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1993-05-25","1993","05","25","","21.6","","-1.2","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"1993-05-26","1993","05","26","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"1993-05-27","1993","05","27","","20.8","","3.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1993-05-28","1993","05","28","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1993-05-29","1993","05","29","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"1993-05-30","1993","05","30","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1993-05-31","1993","05","31","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"1993-06-01","1993","06","01","","10.1","","6.6","","8.4","","9.6","","0.0","","","","","","0.0","C","","","","","",""
"1993-06-02","1993","06","02","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","15.0","F","","","","","",""
"1993-06-03","1993","06","03","","19.3","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1993-06-04","1993","06","04","","18.3","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"1993-06-05","1993","06","05","","18.1","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1993-06-06","1993","06","06","","22.9","","-1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1993-06-07","1993","06","07","","22.0","","1.4","","11.7","","6.3","","0.0","","","","","","14.4","","","","","","",""
"1993-06-08","1993","06","08","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1993-06-09","1993","06","09","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1993-06-10","1993","06","10","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1993-06-11","1993","06","11","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-12","1993","06","12","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1993-06-13","1993","06","13","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-14","1993","06","14","","18.8","","-0.3","","9.3","","8.7","","0.0","","","","","","1.0","","","","","","",""
"1993-06-15","1993","06","15","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","11.0","","","","","","",""
"1993-06-16","1993","06","16","","13.2","","4.9","","9.1","","8.9","","0.0","","","","","","3.0","","","","","","",""
"1993-06-17","1993","06","17","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.8","","","","","","",""
"1993-06-18","1993","06","18","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1993-06-19","1993","06","19","","20.4","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1993-06-20","1993","06","20","","23.5","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1993-06-21","1993","06","21","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","5.6","","","","","","",""
"1993-06-22","1993","06","22","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","11.0","","","","","","",""
"1993-06-23","1993","06","23","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","13.6","","","","","","",""
"1993-06-24","1993","06","24","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","1.2","","","","","","",""
"1993-06-25","1993","06","25","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","0.8","","","","","","",""
"1993-06-26","1993","06","26","","20.7","","0.6","","10.7","","7.3","","0.0","","","","","","1.4","","","","","","",""
"1993-06-27","1993","06","27","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","20.2","","","","","","",""
"1993-06-28","1993","06","28","","17.3","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"1993-06-29","1993","06","29","","12.1","","5.4","","8.8","","9.2","","0.0","","","","","","4.0","","","","","","",""
"1993-06-30","1993","06","30","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"1993-07-01","1993","07","01","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","2.6","","","","","","",""
"1993-07-02","1993","07","02","","18.6","","2.5","","10.6","","7.4","","0.0","","","","","","4.0","","","","","","",""
"1993-07-03","1993","07","03","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","4.4","","","","","","",""
"1993-07-04","1993","07","04","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","2.4","","","","","","",""
"1993-07-05","1993","07","05","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","7.2","","","","","","",""
"1993-07-06","1993","07","06","","15.0","","6.1","","10.6","","7.4","","0.0","","","","","","3.0","","","","","","",""
"1993-07-07","1993","07","07","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","4.2","","","","","","",""
"1993-07-08","1993","07","08","","14.3","","6.0","","10.2","","7.8","","0.0","","","","","","18.8","","","","","","",""
"1993-07-09","1993","07","09","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","2.2","","","","","","",""
"1993-07-10","1993","07","10","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1993-07-11","1993","07","11","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","15.8","","","","","","",""
"1993-07-12","1993","07","12","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"1993-07-13","1993","07","13","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1993-07-14","1993","07","14","","18.4","","-0.3","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"1993-07-15","1993","07","15","","17.6","","3.1","","10.4","","7.6","","0.0","","","","","","1.0","","","","","","",""
"1993-07-16","1993","07","16","","17.3","","2.6","","10.0","","8.0","","0.0","","","","","","4.0","","","","","","",""
"1993-07-17","1993","07","17","","17.6","","2.9","","10.3","","7.7","","0.0","","","","","","6.4","","","","","","",""
"1993-07-18","1993","07","18","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","2.8","","","","","","",""
"1993-07-19","1993","07","19","","18.8","","1.9","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"1993-07-20","1993","07","20","","12.5","","7.4","","10.0","","8.0","","0.0","","","","","","9.2","","","","","","",""
"1993-07-21","1993","07","21","","10.5","","5.6","","8.1","","9.9","","0.0","","","","","","18.4","","","","","","",""
"1993-07-22","1993","07","22","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","1.6","","","","","","",""
"1993-07-23","1993","07","23","","16.9","","3.4","","10.2","","7.8","","0.0","","","","","","0.8","","","","","","",""
"1993-07-24","1993","07","24","","19.8","","6.6","","13.2","","4.8","","0.0","","","","","","11.6","","","","","","",""
"1993-07-25","1993","07","25","","13.3","","7.2","","10.3","","7.7","","0.0","","","","","","5.6","","","","","","",""
"1993-07-26","1993","07","26","","20.7","","6.6","","13.7","","4.3","","0.0","","","","","","1.2","","","","","","",""
"1993-07-27","1993","07","27","","21.5","","5.8","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"1993-07-28","1993","07","28","","22.6","","7.9","","15.3","","2.7","","0.0","","","","","","0.8","","","","","","",""
"1993-07-29","1993","07","29","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","3.2","","","","","","",""
"1993-07-30","1993","07","30","","12.9","","3.5","","8.2","","9.8","","0.0","","","","","","20.8","","","","","","",""
"1993-07-31","1993","07","31","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"1993-08-01","1993","08","01","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1993-08-02","1993","08","02","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1993-08-03","1993","08","03","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.4","","","","","","",""
"1993-08-04","1993","08","04","","20.8","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1993-08-05","1993","08","05","","25.4","","3.6","","14.5","","3.5","","0.0","","","","","","1.8","","","","","","",""
"1993-08-06","1993","08","06","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","19.6","","","","","","",""
"1993-08-07","1993","08","07","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","1.4","","","","","","",""
"1993-08-08","1993","08","08","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1993-08-09","1993","08","09","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1993-08-10","1993","08","10","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","20.4","","","","","","",""
"1993-08-11","1993","08","11","","16.7","","3.4","","10.1","","7.9","","0.0","","","","","","3.4","","","","","","",""
"1993-08-12","1993","08","12","","20.7","","-1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1993-08-13","1993","08","13","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1993-08-14","1993","08","14","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","9.6","","","","","","",""
"1993-08-15","1993","08","15","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","1.0","","","","","","",""
"1993-08-16","1993","08","16","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","0.0","T","","","","","",""
