"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-16","2010","01","16","","2.6","","-13.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","27","","41",""
"2010-01-17","2010","01","17","","-4.7","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","","M","","","26","","39",""
"2010-01-18","2010","01","18","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","25","","41",""
"2010-01-19","2010","01","19","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"2010-01-20","2010","01","20","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"2010-01-21","2010","01","21","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"2010-01-22","2010","01","22","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"2010-01-23","2010","01","23","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","8","","32",""
"2010-01-24","2010","01","24","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"2010-01-25","2010","01","25","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","24","","32",""
"2010-01-26","2010","01","26","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"2010-01-27","2010","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-01-28","2010","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","43",""
"2010-01-29","2010","01","29","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","","","26","","43",""
"2010-01-30","2010","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","33",""
"2010-01-31","2010","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-01","2010","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"2010-02-02","2010","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","32",""
"2010-02-03","2010","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","33",""
"2010-02-04","2010","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-05","2010","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-06","2010","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-07","2010","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-08","2010","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","33",""
"2010-02-09","2010","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"2010-02-10","2010","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"2010-02-11","2010","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"2010-02-12","2010","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"2010-02-13","2010","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","32",""
"2010-02-14","2010","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","35",""
"2010-02-15","2010","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-16","2010","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"2010-02-17","2010","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-18","2010","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-19","2010","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-20","2010","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-21","2010","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-22","2010","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","52",""
"2010-02-23","2010","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","46",""
"2010-02-24","2010","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","41",""
"2010-02-25","2010","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"2010-02-26","2010","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-27","2010","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-02-28","2010","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"2010-03-01","2010","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","32",""
"2010-03-02","2010","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"2010-03-03","2010","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-03-04","2010","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-03-05","2010","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"2010-03-06","2010","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","33",""
"2010-03-07","2010","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","43",""
"2010-03-08","2010","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"2010-03-09","2010","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","35",""
"2010-03-10","2010","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","35",""
"2010-03-11","2010","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","48",""
"2010-03-12","2010","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","43",""
"2010-03-13","2010","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","50",""
"2010-03-14","2010","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"2010-03-15","2010","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","41",""
"2010-03-16","2010","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","44",""
"2010-03-17","2010","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","54",""
"2010-03-18","2010","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","35",""
"2010-03-19","2010","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"2010-03-20","2010","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","50",""
"2010-03-21","2010","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"2010-03-22","2010","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","44",""
"2010-03-23","2010","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"2010-03-24","2010","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","33",""
"2010-03-25","2010","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","35",""
"2010-03-26","2010","03","26","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","26","","32",""
"2010-03-27","2010","03","27","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","25","","43",""
"2010-03-28","2010","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","44",""
"2010-03-29","2010","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","52",""
"2010-03-30","2010","03","30","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","26","","37",""
"2010-03-31","2010","03","31","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","25","","37",""
"2010-04-01","2010","04","01","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","26","","33",""
"2010-04-02","2010","04","02","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","24","","33",""
"2010-04-03","2010","04","03","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","26","","54",""
"2010-04-04","2010","04","04","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","26","","35",""
"2010-04-05","2010","04","05","","4.6","","-16.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","26","","32",""
"2010-04-06","2010","04","06","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","24","","32",""
"2010-04-07","2010","04","07","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","24","","48",""
"2010-04-08","2010","04","08","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","25","","61",""
"2010-04-09","2010","04","09","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","25","","50",""
"2010-04-10","2010","04","10","","2.1","","-10.9","E","-4.4","E","22.4","E","0.0","E","","M","","M","","M","","","22","","35",""
"2010-04-11","2010","04","11","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","6","","43",""
"2010-04-12","2010","04","12","","6.1","","-10.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","7","","39",""
"2010-04-13","2010","04","13","","","M","-8.2","E","","M","","M","","M","","M","","M","","M","","","31","","44",""
"2010-04-14","2010","04","14","","16.3","","-3.4","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","27","","33",""
"2010-04-15","2010","04","15","","14.9","","-6.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"2010-04-16","2010","04","16","","15.0","","-6.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","26","","33",""
"2010-04-17","2010","04","17","","17.2","","-4.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","25","","33",""
"2010-04-18","2010","04","18","","16.3","","-0.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","25","","32",""
"2010-04-19","2010","04","19","","15.7","","-4.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2010-04-20","2010","04","20","","17.6","","-2.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2010-04-21","2010","04","21","","21.4","","-2.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"2010-04-22","2010","04","22","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","25","","39",""
"2010-04-23","2010","04","23","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","26","","48",""
"2010-04-24","2010","04","24","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","24","","46",""
"2010-04-25","2010","04","25","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","25","","41",""
"2010-04-26","2010","04","26","","9.4","","-9.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"2010-04-27","2010","04","27","","8.8","","-2.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"2010-04-28","2010","04","28","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","25","","35",""
"2010-04-29","2010","04","29","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"2010-04-30","2010","04","30","","9.8","","-7.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","25","","44",""
"2010-05-01","2010","05","01","","10.0","","-5.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"2010-05-02","2010","05","02","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"2010-05-03","2010","05","03","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-05-04","2010","05","04","","7.3","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-05","2010","05","05","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"2010-05-06","2010","05","06","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-07","2010","05","07","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-08","2010","05","08","","9.6","","-7.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"2010-05-09","2010","05","09","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"2010-05-10","2010","05","10","","11.2","","-7.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-11","2010","05","11","","12.8","","-4.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"2010-05-12","2010","05","12","","14.7","","-5.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"2010-05-13","2010","05","13","","14.4","","-3.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-05-14","2010","05","14","","15.0","","-3.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"2010-05-15","2010","05","15","","17.2","","-3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"2010-05-16","2010","05","16","","17.0","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"2010-05-17","2010","05","17","","19.6","","0.4","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-05-18","2010","05","18","","21.6","","1.2","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","25","","41",""
"2010-05-19","2010","05","19","","13.9","","1.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"2010-05-20","2010","05","20","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"2010-05-21","2010","05","21","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"2010-05-22","2010","05","22","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"2010-05-23","2010","05","23","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"2010-05-24","2010","05","24","","14.9","","-4.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-25","2010","05","25","","12.9","","-3.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-26","2010","05","26","","11.6","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","7","","50",""
"2010-05-27","2010","05","27","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","9","","41",""
"2010-05-28","2010","05","28","","8.4","","0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-29","2010","05","29","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-30","2010","05","30","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"2010-05-31","2010","05","31","","11.8","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-01","2010","06","01","","15.3","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"2010-06-02","2010","06","02","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"2010-06-03","2010","06","03","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"2010-06-04","2010","06","04","","10.6","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-05","2010","06","05","","12.6","","2.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"2010-06-06","2010","06","06","","16.3","","-2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-07","2010","06","07","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"2010-06-08","2010","06","08","","15.0","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"2010-06-09","2010","06","09","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","7.4","","","","6","","33",""
"2010-06-10","2010","06","10","","9.6","E","2.4","E","6.0","E","12.0","E","0.0","E","","M","","M","2.6","E","","","","M","","M"
"2010-06-11","2010","06","11","","15.6","","2.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-12","2010","06","12","","20.4","","-2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"2010-06-13","2010","06","13","","22.1","","1.1","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","26","","46",""
"2010-06-14","2010","06","14","","16.4","","6.1","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","26","","46",""
"2010-06-15","2010","06","15","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","8.6","","","","28","","37",""
"2010-06-16","2010","06","16","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-17","2010","06","17","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-18","2010","06","18","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","25","","35",""
"2010-06-19","2010","06","19","","19.2","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"2010-06-20","2010","06","20","","22.1","","-0.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","7","","33",""
"2010-06-21","2010","06","21","","20.8","","1.0","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","26","","33",""
"2010-06-22","2010","06","22","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"2010-06-23","2010","06","23","","18.3","","2.5","","10.4","","7.6","","0.0","","","M","","M","5.6","","","","24","","37",""
"2010-06-24","2010","06","24","","15.6","","4.0","","9.8","","8.2","","0.0","","","M","","M","7.2","","","","25","","52",""
"2010-06-25","2010","06","25","","18.1","","2.1","","10.1","","7.9","","0.0","","","M","","M","5.8","","","","27","","65",""
"2010-06-26","2010","06","26","","17.9","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","26","","44",""
"2010-06-27","2010","06","27","","20.0","","1.8","","10.9","","7.1","","0.0","","","M","","M","3.4","","","","25","","48",""
"2010-06-28","2010","06","28","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","M","4.4","","","","26","","43",""
"2010-06-29","2010","06","29","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","25","","46",""
"2010-06-30","2010","06","30","","12.6","","1.9","","7.3","","10.7","","0.0","","","M","","M","3.2","","","","25","","63",""
"2010-07-01","2010","07","01","","12.8","","-3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"2010-07-02","2010","07","02","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","25","","52",""
"2010-07-03","2010","07","03","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","26","","46",""
"2010-07-04","2010","07","04","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","8.4","","","","26","","46",""
"2010-07-05","2010","07","05","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"2010-07-06","2010","07","06","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"2010-07-07","2010","07","07","","23.3","","3.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"2010-07-08","2010","07","08","","26.1","","2.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-09","2010","07","09","","26.4","","4.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"2010-07-10","2010","07","10","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-07-11","2010","07","11","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","3.6","","","","26","","35",""
"2010-07-12","2010","07","12","","15.8","","3.8","","9.8","","8.2","","0.0","","","M","","M","14.0","","","","25","","70",""
"2010-07-13","2010","07","13","","7.1","","2.4","","4.8","","13.2","","0.0","","","M","","M","5.0","","","","23","","46",""
"2010-07-14","2010","07","14","","18.5","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"2010-07-15","2010","07","15","","21.7","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"2010-07-16","2010","07","16","","19.0","","4.6","","11.8","","6.2","","0.0","","","M","","M","6.4","","","","27","","61",""
"2010-07-17","2010","07","17","","22.2","","-0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"2010-07-18","2010","07","18","","22.9","","1.0","","12.0","","6.0","","0.0","","","M","","M","5.6","","","","28","","46",""
"2010-07-19","2010","07","19","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","17.6","","","","25","","41",""
"2010-07-20","2010","07","20","","20.7","","0.5","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","25","","44",""
"2010-07-21","2010","07","21","","23.0","","2.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"2010-07-22","2010","07","22","","16.2","","4.7","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","26","","41",""
"2010-07-23","2010","07","23","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","1.2","","","","23","","41",""
"2010-07-24","2010","07","24","","24.1","","2.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"2010-07-25","2010","07","25","","24.3","","3.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"2010-07-26","2010","07","26","","25.1","","4.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","24","","50",""
"2010-07-27","2010","07","27","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","M","3.6","","","","25","","33",""
"2010-07-28","2010","07","28","","25.3","","10.4","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","26","","44",""
"2010-07-29","2010","07","29","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","3.0","","","","26","","37",""
"2010-07-30","2010","07","30","","23.5","","4.3","","13.9","","4.1","","0.0","","","M","","M","7.6","","","","25","","43",""
"2010-07-31","2010","07","31","","23.7","","2.2","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","4","","33",""
"2010-08-01","2010","08","01","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","3.2","","","","25","","44",""
"2010-08-02","2010","08","02","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","3.0","","","","24","","44",""
"2010-08-03","2010","08","03","","18.4","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-04","2010","08","04","","20.7","","4.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-05","2010","08","05","","24.1","","5.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-08-06","2010","08","06","","23.0","","5.4","","14.2","","3.8","","0.0","","","M","","M","3.0","","","","24","","43",""
"2010-08-07","2010","08","07","","16.3","","8.0","","12.2","","5.8","","0.0","","","M","","M","5.2","","","","25","","63",""
"2010-08-08","2010","08","08","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","24","","46",""
"2010-08-09","2010","08","09","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
