"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-19","2005","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-20","2005","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-21","2005","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-22","2005","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-23","2005","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-24","2005","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-25","2005","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-26","2005","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-27","2005","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-28","2005","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-29","2005","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-30","2005","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-31","2005","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-01","2005","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-02","2005","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-03","2005","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-04","2005","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-05","2005","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-06","2005","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-07","2005","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-08","2005","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-09","2005","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-10","2005","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-11","2005","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-12","2005","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-13","2005","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-14","2005","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-15","2005","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-16","2005","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-17","2005","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-18","2005","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-19","2005","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-20","2005","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-21","2005","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-22","2005","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-23","2005","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-24","2005","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-25","2005","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-26","2005","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-27","2005","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-28","2005","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-03-01","2005","03","01","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"2005-03-02","2005","03","02","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"2005-03-03","2005","03","03","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"2005-03-04","2005","03","04","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"2005-03-05","2005","03","05","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"2005-03-06","2005","03","06","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"2005-03-07","2005","03","07","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"2005-03-08","2005","03","08","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"2005-03-09","2005","03","09","","","M","0.0","E","","M","","M","","M","","","","","","","","","","","",""
"2005-03-10","2005","03","10","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"2005-03-11","2005","03","11","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"2005-03-12","2005","03","12","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"2005-03-13","2005","03","13","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2005-03-14","2005","03","14","","3.8","","-10.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2005-03-15","2005","03","15","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2005-03-16","2005","03","16","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"2005-03-17","2005","03","17","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"2005-03-18","2005","03","18","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"2005-03-19","2005","03","19","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"2005-03-20","2005","03","20","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"2005-03-21","2005","03","21","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2005-03-22","2005","03","22","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"2005-03-23","2005","03","23","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"2005-03-24","2005","03","24","","0.8","","-17.7","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"2005-03-25","2005","03","25","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"2005-03-26","2005","03","26","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"2005-03-27","2005","03","27","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"2005-03-28","2005","03","28","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2005-03-29","2005","03","29","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"2005-03-30","2005","03","30","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"2005-03-31","2005","03","31","","2.5","","-13.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"2005-04-01","2005","04","01","","","M","-2.9","","","M","","M","","M","","","","","","M","","","","","",""
"2005-04-02","2005","04","02","","2.9","","","Y","","","","","","","","","","","1.1","","","","","","",""
"2005-04-03","2005","04","03","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","","","","2.0","","","","","","",""
"2005-04-04","2005","04","04","","","M","","Y","","M","","M","","M","","","","","","M","","","","","",""
"2005-04-05","2005","04","05","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"2005-04-06","2005","04","06","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"2005-04-07","2005","04","07","","15.6","","-3.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"2005-04-08","2005","04","08","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"2005-04-09","2005","04","09","","6.8","","-3.7","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"2005-04-10","2005","04","10","","8.0","","-8.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"2005-04-11","2005","04","11","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"2005-04-12","2005","04","12","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"2005-04-13","2005","04","13","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"2005-04-14","2005","04","14","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"2005-04-15","2005","04","15","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"2005-04-16","2005","04","16","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"2005-04-17","2005","04","17","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"2005-04-18","2005","04","18","","8.8","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-19","2005","04","19","","14.0","","-9.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-20","2005","04","20","","14.6","","-4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-21","2005","04","21","","15.3","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-22","2005","04","22","","17.0","","-3.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-23","2005","04","23","","15.9","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-24","2005","04","24","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-25","2005","04","25","","19.0","","-2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2005-04-26","2005","04","26","","13.7","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-27","2005","04","27","","5.3","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-28","2005","04","28","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-29","2005","04","29","","4.9","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"2005-04-30","2005","04","30","","8.4","","-6.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-01","2005","05","01","","9.3","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2005-05-02","2005","05","02","","13.4","","-5.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2005-05-03","2005","05","03","","11.4","","-2.5","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"2005-05-04","2005","05","04","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"2005-05-05","2005","05","05","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2005-05-06","2005","05","06","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2005-05-07","2005","05","07","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2005-05-08","2005","05","08","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"2005-05-09","2005","05","09","","8.7","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-10","2005","05","10","","8.6","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2005-05-11","2005","05","11","","15.9","","-2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2005-05-12","2005","05","12","","18.7","","-3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-13","2005","05","13","","19.1","","-1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2005-05-14","2005","05","14","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"2005-05-15","2005","05","15","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"2005-05-16","2005","05","16","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"2005-05-17","2005","05","17","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"2005-05-18","2005","05","18","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","2.0","","","","","","",""
"2005-05-19","2005","05","19","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","7.0","","","","","","",""
"2005-05-20","2005","05","20","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","1.2","","","","","","",""
"2005-05-21","2005","05","21","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","1.4","","","","","","",""
"2005-05-22","2005","05","22","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","2.6","","","","","","",""
"2005-05-23","2005","05","23","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","1.2","","","","","","",""
"2005-05-24","2005","05","24","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-25","2005","05","25","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2005-05-26","2005","05","26","","19.0","","-3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-27","2005","05","27","","21.8","","-2.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2005-05-28","2005","05","28","","23.5","","1.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2005-05-29","2005","05","29","","23.2","","2.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-30","2005","05","30","","24.0","","0.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2005-05-31","2005","05","31","","21.7","","3.5","","12.6","","5.4","","0.0","","","","","","7.6","","","","","","",""
"2005-06-01","2005","06","01","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","4.0","","","","","","",""
"2005-06-02","2005","06","02","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","0.8","","","","","","",""
"2005-06-03","2005","06","03","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2005-06-04","2005","06","04","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","0.8","","","","","","",""
"2005-06-05","2005","06","05","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","3.0","","","","","","",""
"2005-06-06","2005","06","06","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","15.6","","","","","","",""
"2005-06-07","2005","06","07","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"2005-06-08","2005","06","08","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"2005-06-09","2005","06","09","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","3.0","","","","","","",""
"2005-06-10","2005","06","10","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2005-06-11","2005","06","11","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","1.8","","","","","","",""
"2005-06-12","2005","06","12","","10.9","","4.5","","7.7","","10.3","","0.0","","","","","","8.2","","","","","","",""
"2005-06-13","2005","06","13","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","6.8","","","","","","",""
"2005-06-14","2005","06","14","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"2005-06-15","2005","06","15","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","6.2","","","","","","",""
"2005-06-16","2005","06","16","","18.3","","-2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-17","2005","06","17","","14.4","","3.9","","9.2","","8.8","","0.0","","","","","","13.8","","","","","","",""
"2005-06-18","2005","06","18","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","11.4","","","","","","",""
"2005-06-19","2005","06","19","","14.7","","4.4","","9.6","","8.4","","0.0","","","","","","3.4","","","","","","",""
"2005-06-20","2005","06","20","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2005-06-21","2005","06","21","","25.5","","1.6","","13.6","","4.4","","0.0","","","","","","8.6","","","","","","",""
"2005-06-22","2005","06","22","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","11.8","","","","","","",""
"2005-06-23","2005","06","23","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","1.6","","","","","","",""
"2005-06-24","2005","06","24","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-25","2005","06","25","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","14.0","","","","","","",""
"2005-06-26","2005","06","26","","17.1","","0.6","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"2005-06-27","2005","06","27","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","3.4","","","","","","",""
"2005-06-28","2005","06","28","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","10.4","","","","","","",""
"2005-06-29","2005","06","29","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"2005-06-30","2005","06","30","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","6.8","","","","","","",""
"2005-07-01","2005","07","01","","16.0","","6.7","","11.4","","6.6","","0.0","","","","","","1.8","","","","","","",""
"2005-07-02","2005","07","02","","16.1","","4.8","","10.5","","7.5","","0.0","","","","","","3.6","","","","","","",""
"2005-07-03","2005","07","03","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2005-07-04","2005","07","04","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2005-07-05","2005","07","05","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-07-06","2005","07","06","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","7.6","","","","","","",""
"2005-07-07","2005","07","07","","16.7","","5.6","","11.2","","6.8","","0.0","","","","","","3.6","","","","","","",""
"2005-07-08","2005","07","08","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","11.2","","","","","","",""
"2005-07-09","2005","07","09","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","3.4","","","","","","",""
"2005-07-10","2005","07","10","","17.5","","1.4","","9.5","","8.5","","0.0","","","","","","0.4","","","","","","",""
"2005-07-11","2005","07","11","","12.7","","3.9","","8.3","","9.7","","0.0","","","","","","5.0","","","","","","",""
"2005-07-12","2005","07","12","","21.9","","6.8","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"2005-07-13","2005","07","13","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","8.0","","","","","","",""
"2005-07-14","2005","07","14","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2005-07-15","2005","07","15","","18.7","","4.2","","11.5","","6.5","","0.0","","","","","","2.2","","","","","","",""
"2005-07-16","2005","07","16","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","8.2","","","","","","",""
"2005-07-17","2005","07","17","","21.0","","5.2","","13.1","","4.9","","0.0","","","","","","0.4","","","","","","",""
"2005-07-18","2005","07","18","","21.9","","6.4","","14.2","","3.8","","0.0","","","","","","8.6","","","","","","",""
"2005-07-19","2005","07","19","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","5.0","","","","","","",""
"2005-07-20","2005","07","20","","22.2","","2.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2005-07-21","2005","07","21","","25.0","","1.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-22","2005","07","22","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","4.0","","","","","","",""
"2005-07-23","2005","07","23","","14.6","","7.1","","10.9","","7.1","","0.0","","","","","","11.2","","","","","","",""
"2005-07-24","2005","07","24","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","1.2","","","","","","",""
"2005-07-25","2005","07","25","","19.3","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2005-07-26","2005","07","26","","18.2","","0.1","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"2005-07-27","2005","07","27","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2005-07-28","2005","07","28","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-29","2005","07","29","","24.3","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-30","2005","07","30","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2005-07-31","2005","07","31","","25.1","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2005-08-01","2005","08","01","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","2.2","","","","","","",""
"2005-08-02","2005","08","02","","21.0","","3.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2005-08-03","2005","08","03","","23.6","","-1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2005-08-04","2005","08","04","","23.8","","-0.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2005-08-05","2005","08","05","","27.0","","2.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2005-08-06","2005","08","06","","26.9","","4.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2005-08-07","2005","08","07","","26.9","","5.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2005-08-08","2005","08","08","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-08-09","2005","08","09","","23.7","","4.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2005-08-10","2005","08","10","","22.5","","8.8","","15.7","","2.3","","0.0","","","","","","5.6","","","","","","",""
"2005-08-11","2005","08","11","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","3.4","","","","","","",""
"2005-08-12","2005","08","12","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2005-08-13","2005","08","13","","21.1","","-2.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2005-08-14","2005","08","14","","20.4","","1.4","","10.9","","7.1","","0.0","","","","","","0.8","","","","","","",""
"2005-08-15","2005","08","15","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","14.6","","","","","","",""
"2005-08-16","2005","08","16","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","11.4","","","","","","",""
"2005-08-17","2005","08","17","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","6.0","","","","","","",""
"2005-08-18","2005","08","18","","19.0","","0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2005-08-19","2005","08","19","","21.8","","-2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2005-08-20","2005","08","20","","24.1","","2.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2005-08-21","2005","08","21","","24.8","","2.4","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"2005-08-22","2005","08","22","","24.8","","5.6","","15.2","","2.8","","0.0","","","","","","12.0","","","","","","",""
"2005-08-23","2005","08","23","","19.5","","4.0","","11.8","","6.2","","0.0","","","","","","2.6","","","","","","",""
"2005-08-24","2005","08","24","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2005-08-25","2005","08","25","","20.6","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2005-08-26","2005","08","26","","22.0","","-0.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2005-08-27","2005","08","27","","22.7","","0.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2005-08-28","2005","08","28","","22.7","","2.0","","12.4","","5.6","","0.0","","","","","","6.4","","","","","","",""
"2005-08-29","2005","08","29","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","5.2","","","","","","",""
"2005-08-30","2005","08","30","","13.4","","4.1","","8.8","","9.2","","0.0","","","","","","2.8","","","","","","",""
"2005-08-31","2005","08","31","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2005-09-01","2005","09","01","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2005-09-02","2005","09","02","","14.5","","5.4","","10.0","","8.0","","0.0","","","","","","16.4","","","","","","",""
"2005-09-03","2005","09","03","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.6","","","","","","",""
