"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 14:00","2001","03","01","14:00","4.6","","3.1","","90","","12","","37","","12.9","","98.52","","","","","","Rain"
"2001-03-01 15:00","2001","03","01","15:00","4.4","","3.5","","94","","11","","32","","12.9","","98.38","","","","","","Rain"
"2001-03-01 16:00","2001","03","01","16:00","4.0","","3.1","","94","","11","","28","","12.9","","98.32","","","","","","Rain"
"2001-03-01 17:00","2001","03","01","17:00","3.8","","2.9","","94","","11","","28","","12.9","","98.25","","","","","","Rain"
"2001-03-01 18:00","2001","03","01","18:00","4.6","","1.5","","80","","27","","9","","16.1","","98.38","","","","","","Rain"
"2001-03-01 19:00","2001","03","01","19:00","2.8","","1.2","","89","","","","0","","24.1","","98.45","","","","","","Mainly Clear"
"2001-03-01 20:00","2001","03","01","20:00","1.5","","0.4","","92","","27","","6","","24.1","","98.58","","","","","","Mainly Clear"
"2001-03-01 21:00","2001","03","01","21:00","0.2","","-0.4","","96","","30","","7","","24.1","","98.72","","","","","","Mainly Clear"
"2001-03-01 22:00","2001","03","01","22:00"
"2001-03-01 23:00","2001","03","01","23:00"
"2001-03-02 00:00","2001","03","02","00:00"
"2001-03-02 01:00","2001","03","02","01:00"
"2001-03-02 02:00","2001","03","02","02:00"
"2001-03-02 03:00","2001","03","02","03:00"
"2001-03-02 04:00","2001","03","02","04:00"
"2001-03-02 05:00","2001","03","02","05:00"
"2001-03-02 06:00","2001","03","02","06:00","-0.3","","-0.9","","96","","18","","4","","19.3","","99.26","","","","-2","","Mostly Cloudy"
"2001-03-02 07:00","2001","03","02","07:00","0.2","","-0.4","","96","","","","0","","19.3","","99.29","","","","","","Mostly Cloudy"
"2001-03-02 08:00","2001","03","02","08:00","0.0","","-0.6","","96","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2001-03-02 09:00","2001","03","02","09:00","1.8","","1.3","","96","","29","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"2001-03-02 10:00","2001","03","02","10:00","3.6","","2.1","","90","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"2001-03-02 11:00","2001","03","02","11:00","5.5","","2.0","","78","","10","","7","","24.1","","99.59","","","","","","Mainly Clear"
"2001-03-02 12:00","2001","03","02","12:00","7.2","","3.1","","75","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2001-03-02 13:00","2001","03","02","13:00","6.7","","2.2","","73","","11","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"2001-03-02 14:00","2001","03","02","14:00","6.8","","2.9","","76","","10","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"2001-03-02 15:00","2001","03","02","15:00","6.4","","3.4","","81","","13","","19","","24.1","","99.72","","","","","","Rain Showers"
"2001-03-02 16:00","2001","03","02","16:00","6.8","","3.3","","78","","8","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2001-03-02 17:00","2001","03","02","17:00","6.6","","3.3","","79","","9","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2001-03-02 18:00","2001","03","02","18:00","5.4","","3.2","","86","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2001-03-02 19:00","2001","03","02","19:00","3.9","","2.7","","92","","18","","4","","25.0","","99.86","","","","","","Mostly Cloudy"
"2001-03-02 20:00","2001","03","02","20:00","2.3","","1.5","","94","","","","0","","25.0","","99.96","","","","","","Mostly Cloudy"
"2001-03-02 21:00","2001","03","02","21:00","2.1","","1.0","","92","","23","","6","","25.0","","99.99","","","","","","Cloudy"
"2001-03-02 22:00","2001","03","02","22:00"
"2001-03-02 23:00","2001","03","02","23:00"
"2001-03-03 00:00","2001","03","03","00:00"
"2001-03-03 01:00","2001","03","03","01:00"
"2001-03-03 02:00","2001","03","03","02:00"
"2001-03-03 03:00","2001","03","03","03:00"
"2001-03-03 04:00","2001","03","03","04:00"
"2001-03-03 05:00","2001","03","03","05:00"
"2001-03-03 06:00","2001","03","03","06:00","-3.0","","-3.9","","93","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"2001-03-03 07:00","2001","03","03","07:00","-3.4","","-3.6","","99","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-03-03 08:00","2001","03","03","08:00","-2.9","","-3.7","","94","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-03-03 09:00","2001","03","03","09:00","-0.1","","-1.2","","92","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-03-03 10:00","2001","03","03","10:00","4.5","","0.6","","76","","13","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-03-03 11:00","2001","03","03","11:00","6.7","","0.5","","65","","10","","19","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-03-03 12:00","2001","03","03","12:00","6.4","","1.6","","71","","12","","22","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-03-03 13:00","2001","03","03","13:00","5.9","","0.4","","68","","11","","20","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-03-03 14:00","2001","03","03","14:00","6.8","","-0.6","","59","","13","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"2001-03-03 15:00","2001","03","03","15:00","7.4","","-0.6","","57","","17","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2001-03-03 16:00","2001","03","03","16:00","7.5","","-0.1","","59","","20","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-03-03 17:00","2001","03","03","17:00","6.4","","-0.5","","61","","12","","15","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-03-03 18:00","2001","03","03","18:00","3.3","","-0.2","","78","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-03-03 19:00","2001","03","03","19:00","1.4","","-1.0","","84","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-03-03 20:00","2001","03","03","20:00","-0.3","","-1.4","","92","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-03-03 21:00","2001","03","03","21:00","-1.0","","-2.2","","92","","31","","4","","32.2","","100.16","","","","-2","","Mainly Clear"
"2001-03-03 22:00","2001","03","03","22:00"
"2001-03-03 23:00","2001","03","03","23:00"
"2001-03-04 00:00","2001","03","04","00:00"
"2001-03-04 01:00","2001","03","04","01:00"
"2001-03-04 02:00","2001","03","04","02:00"
"2001-03-04 03:00","2001","03","04","03:00"
"2001-03-04 04:00","2001","03","04","04:00"
"2001-03-04 05:00","2001","03","04","05:00"
"2001-03-04 06:00","2001","03","04","06:00","-2.8","","-3.5","","95","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-03-04 07:00","2001","03","04","07:00","-2.1","","-2.9","","94","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-03-04 08:00","2001","03","04","08:00","-1.0","","-1.9","","94","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-03-04 09:00","2001","03","04","09:00","1.1","","-0.3","","90","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-03-04 10:00","2001","03","04","10:00","3.5","","0.3","","80","","33","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-03-04 11:00","2001","03","04","11:00","5.4","","-1.2","","62","","31","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"2001-03-04 12:00","2001","03","04","12:00","6.7","","-0.4","","60","","31","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-03-04 13:00","2001","03","04","13:00","7.7","","-1.7","","51","","28","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"2001-03-04 14:00","2001","03","04","14:00","9.5","","-3.6","","39","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-03-04 15:00","2001","03","04","15:00","9.6","","-5.5","","34","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2001-03-04 16:00","2001","03","04","16:00","9.5","","-6.5","","32","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"2001-03-04 17:00","2001","03","04","17:00","8.5","","-4.0","","41","","34","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2001-03-04 18:00","2001","03","04","18:00","5.1","","-1.3","","63","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"2001-03-04 19:00","2001","03","04","19:00","2.0","","-2.0","","75","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"2001-03-04 20:00","2001","03","04","20:00","0.3","","-2.2","","83","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2001-03-04 21:00","2001","03","04","21:00","0.6","","-3.2","","76","","32","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"2001-03-04 22:00","2001","03","04","22:00"
"2001-03-04 23:00","2001","03","04","23:00"
"2001-03-05 00:00","2001","03","05","00:00"
"2001-03-05 01:00","2001","03","05","01:00"
"2001-03-05 02:00","2001","03","05","02:00"
"2001-03-05 03:00","2001","03","05","03:00"
"2001-03-05 04:00","2001","03","05","04:00"
"2001-03-05 05:00","2001","03","05","05:00"
"2001-03-05 06:00","2001","03","05","06:00","-2.9","","-4.0","","92","","29","","6","","25.0","","100.40","","","","-5","","Mainly Clear"
"2001-03-05 07:00","2001","03","05","07:00","-2.9","","-4.2","","91","","26","","6","","32.2","","100.43","","","","-5","","Mainly Clear"
"2001-03-05 08:00","2001","03","05","08:00","-1.5","","-2.9","","90","","31","","4","","32.2","","100.50","","","","-3","","Mainly Clear"
"2001-03-05 09:00","2001","03","05","09:00","3.1","","-0.6","","77","","32","","6","","32.2","","100.60","","","","","","Mainly Clear"
"2001-03-05 10:00","2001","03","05","10:00","6.3","","-0.5","","62","","30","","4","","32.2","","100.63","","","","","","Mainly Clear"
"2001-03-05 11:00","2001","03","05","11:00","9.3","","-1.7","","46","","5","","6","","32.2","","100.66","","","","","","Mainly Clear"
"2001-03-05 12:00","2001","03","05","12:00","10.2","","-2.1","","42","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2001-03-05 13:00","2001","03","05","13:00","10.7","","-2.1","","41","","5","","6","","32.2","","100.73","","","","","","Mainly Clear"
"2001-03-05 14:00","2001","03","05","14:00","11.1","","-2.8","","38","","14","","4","","32.2","","100.76","","","","","","Mainly Clear"
"2001-03-05 15:00","2001","03","05","15:00","11.8","","-1.5","","40","","9","","11","","32.2","","100.80","","","","","","Mainly Clear"
"2001-03-05 16:00","2001","03","05","16:00","12.1","","-1.7","","38","","12","","11","","32.2","","100.83","","","","","","Mainly Clear"
"2001-03-05 17:00","2001","03","05","17:00","11.0","","-2.0","","40","","9","","7","","32.2","","100.86","","","","","","Mainly Clear"
"2001-03-05 18:00","2001","03","05","18:00","8.4","","-1.2","","51","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-03-05 19:00","2001","03","05","19:00","3.8","","-0.2","","75","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-03-05 20:00","2001","03","05","20:00","2.5","","-0.6","","80","","32","","4","","32.2","","101.00","","","","","","Mainly Clear"
"2001-03-05 21:00","2001","03","05","21:00","0.8","","-1.5","","85","","29","","7","","32.2","","101.03","","","","","","Mainly Clear"
"2001-03-05 22:00","2001","03","05","22:00"
"2001-03-05 23:00","2001","03","05","23:00"
"2001-03-06 00:00","2001","03","06","00:00"
"2001-03-06 01:00","2001","03","06","01:00"
"2001-03-06 02:00","2001","03","06","02:00"
"2001-03-06 03:00","2001","03","06","03:00"
"2001-03-06 04:00","2001","03","06","04:00"
"2001-03-06 05:00","2001","03","06","05:00"
"2001-03-06 06:00","2001","03","06","06:00","-2.3","","-3.5","","91","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"2001-03-06 07:00","2001","03","06","07:00","-2.6","","-3.6","","93","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"2001-03-06 08:00","2001","03","06","08:00","-0.8","","-1.8","","93","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"2001-03-06 09:00","2001","03","06","09:00","4.4","","2.2","","86","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"2001-03-06 10:00","2001","03","06","10:00","8.4","","2.0","","64","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"2001-03-06 11:00","2001","03","06","11:00","11.2","","2.4","","55","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"2001-03-06 12:00","2001","03","06","12:00","13.0","","3.0","","51","","7","","9","","32.2","","101.17","","","","","","Mainly Clear"
"2001-03-06 13:00","2001","03","06","13:00","12.9","","1.6","","46","","3","","9","","32.2","","101.10","","","","","","Mainly Clear"
"2001-03-06 14:00","2001","03","06","14:00","14.0","","1.9","","44","","8","","9","","32.2","","101.03","","","","","","Mainly Clear"
"2001-03-06 15:00","2001","03","06","15:00","14.6","","3.3","","47","","12","","9","","32.2","","101.00","","","","","","Mainly Clear"
"2001-03-06 16:00","2001","03","06","16:00","14.0","","2.8","","47","","7","","7","","32.2","","100.96","","","","","","Mostly Cloudy"
"2001-03-06 17:00","2001","03","06","17:00","13.9","","2.0","","44","","11","","4","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-03-06 18:00","2001","03","06","18:00","11.6","","2.0","","52","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-03-06 19:00","2001","03","06","19:00","6.5","","3.0","","78","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"2001-03-06 20:00","2001","03","06","20:00","3.9","","2.1","","88","","32","","4","","32.2","","100.93","","","","","","Mainly Clear"
"2001-03-06 21:00","2001","03","06","21:00","2.3","","1.1","","92","","31","","4","","24.1","","100.93","","","","","","Mainly Clear"
"2001-03-06 22:00","2001","03","06","22:00"
"2001-03-06 23:00","2001","03","06","23:00"
"2001-03-07 00:00","2001","03","07","00:00"
"2001-03-07 01:00","2001","03","07","01:00"
"2001-03-07 02:00","2001","03","07","02:00"
"2001-03-07 03:00","2001","03","07","03:00"
"2001-03-07 04:00","2001","03","07","04:00"
"2001-03-07 05:00","2001","03","07","05:00"
"2001-03-07 06:00","2001","03","07","06:00","-1.8","","-2.6","","94","","28","","4","","32.2","","100.83","","","","-3","","Clear"
"2001-03-07 07:00","2001","03","07","07:00","-1.6","","-2.4","","94","","31","","7","","32.2","","100.80","","","","-4","","Clear"
"2001-03-07 08:00","2001","03","07","08:00","-0.3","","-1.1","","94","","21","","4","","32.2","","100.80","","","","-2","","Clear"
"2001-03-07 09:00","2001","03","07","09:00","5.3","","-3.7","","52","","33","","6","","32.2","","100.80","","","","","","Clear"
"2001-03-07 10:00","2001","03","07","10:00","10.7","","3.8","","62","","","","0","","32.2","","100.76","","","","","","Clear"
"2001-03-07 11:00","2001","03","07","11:00","11.8","","2.3","","52","","7","","9","","32.2","","100.70","","","","","","Clear"
"2001-03-07 12:00","2001","03","07","12:00","12.8","","3.1","","52","","6","","4","","32.2","","100.66","","","","","","Mainly Clear"
"2001-03-07 13:00","2001","03","07","13:00","13.7","","2.1","","45","","9","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-03-07 14:00","2001","03","07","14:00","12.9","","2.4","","49","","7","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2001-03-07 15:00","2001","03","07","15:00","13.3","","3.0","","50","","7","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"2001-03-07 16:00","2001","03","07","16:00","11.9","","2.4","","52","","7","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-03-07 17:00","2001","03","07","17:00","11.3","","3.4","","58","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2001-03-07 18:00","2001","03","07","18:00","9.6","","4.6","","71","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2001-03-07 19:00","2001","03","07","19:00","9.2","","4.1","","70","","","","0","","32.2","","100.43","","","","","","Cloudy"
"2001-03-07 20:00","2001","03","07","20:00","8.8","","4.5","","74","","29","","4","","24.1","","100.46","","","","","","Cloudy"
"2001-03-07 21:00","2001","03","07","21:00","9.0","","4.0","","71","","30","","6","","24.1","","100.46","","","","","","Cloudy"
"2001-03-07 22:00","2001","03","07","22:00"
"2001-03-07 23:00","2001","03","07","23:00"
"2001-03-08 00:00","2001","03","08","00:00"
"2001-03-08 01:00","2001","03","08","01:00"
"2001-03-08 02:00","2001","03","08","02:00"
"2001-03-08 03:00","2001","03","08","03:00"
"2001-03-08 04:00","2001","03","08","04:00"
"2001-03-08 05:00","2001","03","08","05:00"
"2001-03-08 06:00","2001","03","08","06:00","6.4","","4.3","","86","","30","","11","","19.3","","100.70","","","","","","Rain Showers"
"2001-03-08 07:00","2001","03","08","07:00","6.2","","4.1","","86","","30","","15","","19.3","","100.73","","","","","","Rain Showers"
"2001-03-08 08:00","2001","03","08","08:00","6.1","","4.5","","89","","28","","7","","24.1","","100.76","","","","","","Rain Showers"
"2001-03-08 09:00","2001","03","08","09:00","6.9","","4.6","","85","","32","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"2001-03-08 10:00","2001","03","08","10:00","7.8","","4.5","","80","","32","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-03-08 11:00","2001","03","08","11:00","8.1","","3.4","","72","","32","","28","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-03-08 12:00","2001","03","08","12:00","9.5","","3.4","","66","","30","","32","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-03-08 13:00","2001","03","08","13:00","10.6","","2.4","","57","","33","","32","","24.1","","100.76","","","","","","Mainly Clear"
"2001-03-08 14:00","2001","03","08","14:00","11.7","","2.0","","51","","33","","22","","32.2","","100.70","","","","","","Mainly Clear"
"2001-03-08 15:00","2001","03","08","15:00","11.7","","1.7","","50","","32","","22","","32.2","","100.70","","","","","","Mainly Clear"
"2001-03-08 16:00","2001","03","08","16:00","11.3","","0.2","","46","","31","","28","","32.2","","100.73","","","","","","Mainly Clear"
"2001-03-08 17:00","2001","03","08","17:00","10.1","","0.2","","50","","29","","26","","32.2","","100.70","","","","","","Mainly Clear"
"2001-03-08 18:00","2001","03","08","18:00","8.9","","-0.7","","51","","31","","28","","32.2","","100.73","","","","","","Mainly Clear"
"2001-03-08 19:00","2001","03","08","19:00","7.2","","-1.2","","55","","29","","19","","32.2","","100.80","","","","","","Mainly Clear"
"2001-03-08 20:00","2001","03","08","20:00","6.2","","-1.1","","59","","28","","19","","24.1","","100.83","","","","","","Mainly Clear"
"2001-03-08 21:00","2001","03","08","21:00","4.9","","-1.2","","65","","27","","7","","24.1","","100.90","","","","","","Clear"
"2001-03-08 22:00","2001","03","08","22:00"
"2001-03-08 23:00","2001","03","08","23:00"
"2001-03-09 00:00","2001","03","09","00:00"
"2001-03-09 01:00","2001","03","09","01:00"
"2001-03-09 02:00","2001","03","09","02:00"
"2001-03-09 03:00","2001","03","09","03:00"
"2001-03-09 04:00","2001","03","09","04:00"
"2001-03-09 05:00","2001","03","09","05:00"
"2001-03-09 06:00","2001","03","09","06:00","1.9","","-0.8","","82","","30","","11","","24.1","","101.07","","","","","","Clear"
"2001-03-09 07:00","2001","03","09","07:00","1.0","","-1.3","","85","","27","","7","","32.2","","101.07","","","","","","Mainly Clear"
"2001-03-09 08:00","2001","03","09","08:00","3.5","","0.5","","81","","31","","15","","32.2","","101.10","","","","","","Mainly Clear"
"2001-03-09 09:00","2001","03","09","09:00","5.8","","1.0","","71","","32","","19","","32.2","","101.17","","","","","","Mainly Clear"
"2001-03-09 10:00","2001","03","09","10:00","7.6","","0.6","","61","","33","","19","","32.2","","101.13","","","","","","Mostly Cloudy"
"2001-03-09 11:00","2001","03","09","11:00","9.5","","-0.3","","50","","6","","4","","32.2","","101.10","","","","","","Mainly Clear"
"2001-03-09 12:00","2001","03","09","12:00","10.4","","2.1","","56","","7","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"2001-03-09 13:00","2001","03","09","13:00","10.9","","2.6","","57","","6","","11","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-03-09 14:00","2001","03","09","14:00","10.4","","2.2","","57","","9","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-03-09 15:00","2001","03","09","15:00","10.6","","0.9","","51","","10","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-03-09 16:00","2001","03","09","16:00","11.2","","0.7","","48","","12","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-03-09 17:00","2001","03","09","17:00","10.0","","0.9","","53","","11","","6","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-03-09 18:00","2001","03","09","18:00","7.7","","1.8","","66","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-03-09 19:00","2001","03","09","19:00","5.4","","1.9","","78","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-03-09 20:00","2001","03","09","20:00","4.7","","1.8","","81","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2001-03-09 21:00","2001","03","09","21:00","4.9","","1.7","","80","","","","0","","25.0","","100.83","","","","","","Mostly Cloudy"
"2001-03-09 22:00","2001","03","09","22:00"
"2001-03-09 23:00","2001","03","09","23:00"
"2001-03-10 00:00","2001","03","10","00:00"
"2001-03-10 01:00","2001","03","10","01:00"
"2001-03-10 02:00","2001","03","10","02:00"
"2001-03-10 03:00","2001","03","10","03:00"
"2001-03-10 04:00","2001","03","10","04:00"
"2001-03-10 05:00","2001","03","10","05:00"
"2001-03-10 06:00","2001","03","10","06:00","2.6","","0.5","","86","","31","","19","","32.2","","100.86","","","","","","Mainly Clear"
"2001-03-10 07:00","2001","03","10","07:00","2.9","","0.8","","86","","31","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-03-10 08:00","2001","03","10","08:00","4.4","","1.5","","81","","30","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-03-10 09:00","2001","03","10","09:00","6.7","","1.9","","71","","30","","17","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-03-10 10:00","2001","03","10","10:00","7.9","","2.3","","68","","31","","19","","32.2","","100.83","","","","","","Mainly Clear"
"2001-03-10 11:00","2001","03","10","11:00","10.1","","2.0","","57","","30","","19","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-03-10 12:00","2001","03","10","12:00","9.7","","2.3","","60","","35","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-03-10 13:00","2001","03","10","13:00","10.3","","0.9","","52","","28","","28","","32.2","","100.86","","","","","","Mainly Clear"
"2001-03-10 14:00","2001","03","10","14:00","11.1","","1.1","","50","","32","","32","","32.2","","100.80","","","","","","Mainly Clear"
"2001-03-10 15:00","2001","03","10","15:00","11.3","","-0.2","","45","","30","","28","","32.2","","100.76","","","","","","Mainly Clear"
"2001-03-10 16:00","2001","03","10","16:00","10.8","","0.0","","47","","31","","32","","32.2","","100.83","","","","","","Mostly Cloudy"
"2001-03-10 17:00","2001","03","10","17:00","9.8","","-0.7","","48","","32","","30","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-03-10 18:00","2001","03","10","18:00","8.6","","-0.6","","52","","34","","20","","32.2","","100.86","","","","","","Cloudy"
"2001-03-10 19:00","2001","03","10","19:00","7.5","","-0.5","","57","","32","","7","","32.2","","100.86","","","","","","Cloudy"
"2001-03-10 20:00","2001","03","10","20:00","5.6","","-0.2","","66","","30","","13","","32.2","","100.90","","","","","","Cloudy"
"2001-03-10 21:00","2001","03","10","21:00","4.6","","-0.3","","70","","30","","11","","25.0","","100.90","","","","","","Cloudy"
"2001-03-10 22:00","2001","03","10","22:00"
"2001-03-10 23:00","2001","03","10","23:00"
"2001-03-11 00:00","2001","03","11","00:00"
"2001-03-11 01:00","2001","03","11","01:00"
"2001-03-11 02:00","2001","03","11","02:00"
"2001-03-11 03:00","2001","03","11","03:00"
"2001-03-11 04:00","2001","03","11","04:00"
"2001-03-11 05:00","2001","03","11","05:00"
"2001-03-11 06:00","2001","03","11","06:00","3.7","","1.3","","84","","26","","4","","25.0","","100.93","","","","","","Cloudy"
"2001-03-11 07:00","2001","03","11","07:00","3.0","","1.3","","89","","","","0","","32.2","","100.93","","","","","","Cloudy"
"2001-03-11 08:00","2001","03","11","08:00","3.9","","1.7","","86","","27","","4","","32.2","","101.00","","","","","","Cloudy"
"2001-03-11 09:00","2001","03","11","09:00","4.3","","2.1","","86","","","","0","","32.2","","101.00","","","","","","Cloudy"
"2001-03-11 10:00","2001","03","11","10:00","6.8","","2.5","","74","","28","","6","","32.2","","101.10","","","","","","Cloudy"
"2001-03-11 11:00","2001","03","11","11:00","8.1","","2.9","","70","","","","0","","32.2","","101.07","","","","","","Cloudy"
"2001-03-11 12:00","2001","03","11","12:00","8.5","","2.7","","67","","","","0","","32.2","","101.07","","","","","","Cloudy"
"2001-03-11 13:00","2001","03","11","13:00","8.7","","3.3","","69","","9","","11","","32.2","","101.07","","","","","","Cloudy"
"2001-03-11 14:00","2001","03","11","14:00","8.6","","3.1","","68","","9","","6","","24.1","","101.10","","","","","","Cloudy"
"2001-03-11 15:00","2001","03","11","15:00","8.4","","3.9","","73","","10","","9","","24.1","","101.13","","","","","","Rain Showers"
