"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-26","1993","01","26","","5.0","","1.2","","3.1","","14.9","","0.0","","42.8","","0.0","","42.8","","16","","","","",""
"1993-01-27","1993","01","27","","4.9","","1.1","","3.0","","15.0","","0.0","","14.8","","0.0","","14.8","","13","","","","",""
"1993-01-28","1993","01","28","","6.1","","1.7","","3.9","","14.1","","0.0","","4.2","","0.0","","4.2","","9","","","","",""
"1993-01-29","1993","01","29","","6.7","","1.9","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"1993-01-30","1993","01","30","","5.6","","2.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-01-31","1993","01","31","","7.0","","2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-01","1993","02","01","","7.3","","0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-02","1993","02","02","","9.0","","1.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-02-03","1993","02","03","","6.7","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-04","1993","02","04","","9.3","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-02-05","1993","02","05","","10.4","","3.7","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-02-06","1993","02","06","","9.1","","5.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-02-07","1993","02","07","","12.6","","1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-08","1993","02","08","","11.0","","-1.7","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-02-09","1993","02","09","","6.9","","-0.7","","3.1","","14.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-02-10","1993","02","10","","8.4","","1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-11","1993","02","11","","10.6","","-0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-12","1993","02","12","","7.1","","-2.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-13","1993","02","13","","5.9","","0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-14","1993","02","14","","9.1","","2.2","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-02-15","1993","02","15","","6.8","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-16","1993","02","16","","4.8","","-7.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-17","1993","02","17","","5.1","","-7.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-18","1993","02","18","","5.7","","-8.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-19","1993","02","19","","6.3","","-6.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-20","1993","02","20","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-02-21","1993","02","21","","4.9","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-22","1993","02","22","","4.7","","-7.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-23","1993","02","23","","5.8","","-2.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-24","1993","02","24","","5.1","","-9.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-25","1993","02","25","","5.5","","-8.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-26","1993","02","26","","4.9","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1993-02-27","1993","02","27","","5.1","","0.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-28","1993","02","28","","5.2","","0.0","","2.6","","15.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-03-01","1993","03","01","","8.8","","3.6","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-03-02","1993","03","02","","7.4","","0.5","","4.0","","14.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1993-03-03","1993","03","03","","8.0","","4.6","","6.3","","11.7","","0.0","","46.8","","0.0","","46.8","","0","","","","",""
"1993-03-04","1993","03","04","","13.1","","6.2","","9.7","","8.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1993-03-05","1993","03","05","","10.1","","6.0","","8.1","","9.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-03-06","1993","03","06","","12.4","","6.9","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-03-07","1993","03","07","","12.3","","6.1","","9.2","","8.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1993-03-08","1993","03","08","","11.6","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-09","1993","03","09","","13.4","","-0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-10","1993","03","10","","13.5","","-2.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-11","1993","03","11","","11.5","","-3.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-12","1993","03","12","","11.6","","-2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-13","1993","03","13","","9.5","","-2.4","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-03-14","1993","03","14","","5.8","","3.4","","4.6","","13.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-03-15","1993","03","15","","9.5","","-1.4","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-03-16","1993","03","16","","9.4","","-0.2","","4.6","","13.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-03-17","1993","03","17","","4.8","","1.5","","3.2","","14.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-03-18","1993","03","18","","8.5","","-1.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-03-19","1993","03","19","","7.0","","0.7","","3.9","","14.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-03-20","1993","03","20","","11.2","","5.2","","8.2","","9.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-03-21","1993","03","21","","8.4","","6.4","","7.4","","10.6","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"1993-03-22","1993","03","22","","12.2","","6.6","","9.4","","8.6","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1993-03-23","1993","03","23","","11.4","","0.6","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-03-24","1993","03","24","","10.5","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-25","1993","03","25","","11.5","","-1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-26","1993","03","26","","11.6","","-0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-27","1993","03","27","","15.3","","-0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-28","1993","03","28","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-03-29","1993","03","29","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-30","1993","03","30","","10.9","","5.2","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-03-31","1993","03","31","","9.6","","1.4","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-04-01","1993","04","01","","9.1","","5.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-04-02","1993","04","02","","9.8","","6.6","","8.2","","9.8","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1993-04-03","1993","04","03","","12.1","","4.4","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1993-04-04","1993","04","04","","10.6","","1.4","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-05","1993","04","05","","11.6","","1.6","","6.6","","11.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-04-06","1993","04","06","","10.4","","5.2","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-07","1993","04","07","","8.2","","2.9","","5.6","","12.4","","0.0","","21.7","","0.0","","21.7","","0","","","","",""
"1993-04-08","1993","04","08","","11.7","","5.4","","8.6","","9.4","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1993-04-09","1993","04","09","","12.3","","4.8","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-10","1993","04","10","","12.4","","3.3","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-04-11","1993","04","11","","12.7","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-12","1993","04","12","","10.1","","3.6","","6.9","","11.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-04-13","1993","04","13","","7.2","","4.4","","5.8","","12.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1993-04-14","1993","04","14","","12.0","","4.9","","8.5","","9.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1993-04-15","1993","04","15","","13.2","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-16","1993","04","16","","8.2","","6.4","","7.3","","10.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1993-04-17","1993","04","17","","8.9","","2.1","","5.5","","12.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1993-04-18","1993","04","18","","12.0","","3.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-04-19","1993","04","19","","12.4","","-0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-20","1993","04","20","","11.9","","3.3","","7.6","","10.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1993-04-21","1993","04","21","","12.9","","7.9","","10.4","","7.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-04-22","1993","04","22","","11.7","","5.9","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-04-23","1993","04","23","","9.8","","7.7","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1993-04-24","1993","04","24","","13.6","","7.1","","10.4","","7.6","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1993-04-25","1993","04","25","","12.8","","7.7","","10.3","","7.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1993-04-26","1993","04","26","","11.7","","5.9","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-04-27","1993","04","27","","13.1","","4.8","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1993-04-28","1993","04","28","","10.4","","6.8","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-29","1993","04","29","","14.0","","8.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-30","1993","04","30","","13.4","","4.8","","9.1","","8.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-05-01","1993","05","01","","8.9","","5.5","","7.2","","10.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1993-05-02","1993","05","02","","12.9","","1.4","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-05-03","1993","05","03","","12.2","","6.3","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-05-04","1993","05","04","","15.1","","2.0","","8.6","","9.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-05-05","1993","05","05","","10.2","","8.2","","9.2","","8.8","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1993-05-06","1993","05","06","","13.0","","6.6","","9.8","","8.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1993-05-07","1993","05","07","","8.7","","4.8","","6.8","","11.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1993-05-08","1993","05","08","","12.8","","7.1","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1993-05-09","1993","05","09","","11.6","","6.8","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1993-05-10","1993","05","10","","12.5","","8.3","","10.4","","7.6","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1993-05-11","1993","05","11","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","30.4","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","16.6","","9.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","19.0","","9.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-15","1993","05","15","","17.1","","5.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","21.1","","6.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","23.4","","6.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","27.6","","10.1","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-19","1993","05","19","","19.2","","13.8","","16.5","","1.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1993-05-20","1993","05","20","","16.1","","11.7","","13.9","","4.1","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1993-05-21","1993","05","21","","15.5","","9.2","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-22","1993","05","22","","17.0","","8.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-05-23","1993","05","23","","25.0","","6.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","28.6","","8.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","28.3","","9.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","21.6","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","28.4","","9.3","","18.9","","0.0","","0.9","","8.9","","0.0","","8.9","","0","","","","",""
"1993-05-28","1993","05","28","","18.8","","13.1","","16.0","","2.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1993-05-29","1993","05","29","","18.7","","12.6","","15.7","","2.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-05-30","1993","05","30","","18.6","","11.0","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-05-31","1993","05","31","","15.1","","12.8","","14.0","","4.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1993-06-01","1993","06","01","","18.3","","12.0","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-02","1993","06","02","","22.2","","7.6","","14.9","","3.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-06-03","1993","06","03","","17.1","","13.7","","15.4","","2.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-06-04","1993","06","04","","19.5","","12.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-05","1993","06","05","","27.1","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","20.3","","12.7","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1993-06-07","1993","06","07","","18.4","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-08","1993","06","08","","16.7","","9.4","","13.1","","4.9","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1993-06-09","1993","06","09","","17.2","","9.3","","13.3","","4.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1993-06-10","1993","06","10","","14.8","","6.2","","10.5","","7.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1993-06-11","1993","06","11","","19.7","","5.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-12","1993","06","12","","19.3","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-13","1993","06","13","","18.1","","6.8","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-06-14","1993","06","14","","14.1","","12.2","","13.2","","4.8","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1993-06-15","1993","06","15","","21.9","","13.3","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-06-16","1993","06","16","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-17","1993","06","17","","22.9","","11.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","22.0","","13.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-19","1993","06","19","","19.6","","9.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","20.1","","8.4","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-21","1993","06","21","","14.6","","10.7","","12.7","","5.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-06-22","1993","06","22","","14.9","","6.0","","10.5","","7.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-06-23","1993","06","23","","19.3","","7.4","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-06-24","1993","06","24","","14.4","","11.9","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-06-25","1993","06","25","","21.4","","11.8","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-26","1993","06","26","","19.5","","13.2","","16.4","","1.6","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1993-06-27","1993","06","27","","16.6","","10.9","","13.8","","4.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-06-28","1993","06","28","","18.2","","10.8","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-29","1993","06","29","","18.1","","9.7","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-30","1993","06","30","","15.7","","11.2","","13.5","","4.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1993-07-01","1993","07","01","","18.7","","12.7","","15.7","","2.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1993-07-02","1993","07","02","","21.4","","9.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-03","1993","07","03","","19.6","","12.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-04","1993","07","04","","21.8","","9.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-05","1993","07","05","","21.2","","11.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-06","1993","07","06","","20.9","","8.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-07","1993","07","07","","23.4","","9.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-08","1993","07","08","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-09","1993","07","09","","21.4","","9.8","","15.6","","2.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1993-07-10","1993","07","10","","16.2","","12.5","","14.4","","3.6","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1993-07-11","1993","07","11","","18.3","","10.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-12","1993","07","12","","19.5","","9.8","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-13","1993","07","13","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-14","1993","07","14","","20.9","","11.3","","16.1","","1.9","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1993-07-15","1993","07","15","","16.6","","12.9","","14.8","","3.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1993-07-16","1993","07","16","","18.6","","13.1","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-17","1993","07","17","","22.3","","10.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
