"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-05-02 17:00","1982","05","02","17:00","10.6","","2.0","","55","","34","","11","","24.1","","100.03","","","","","","Mainly Clear"
"1982-05-02 18:00","1982","05","02","18:00","10.0","","-0.6","","48","","30","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1982-05-02 19:00","1982","05","02","19:00","8.8","","-0.5","","52","","30","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1982-05-02 20:00","1982","05","02","20:00","5.5","","-0.3","","66","","31","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1982-05-02 21:00","1982","05","02","21:00"
"1982-05-02 22:00","1982","05","02","22:00"
"1982-05-02 23:00","1982","05","02","23:00"
"1982-05-03 00:00","1982","05","03","00:00"
"1982-05-03 01:00","1982","05","03","01:00"
"1982-05-03 02:00","1982","05","03","02:00"
"1982-05-03 03:00","1982","05","03","03:00"
"1982-05-03 04:00","1982","05","03","04:00"
"1982-05-03 05:00","1982","05","03","05:00","1.5","","0.7","","95","","31","","4","","24.1","","100.36","","","","","","Cloudy"
"1982-05-03 06:00","1982","05","03","06:00","2.9","","0.7","","86","","29","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1982-05-03 07:00","1982","05","03","07:00","4.7","","1.8","","81","","32","","22","","32.2","","100.50","","","","","","Mostly Cloudy"
"1982-05-03 08:00","1982","05","03","08:00","6.5","","1.4","","70","","31","","17","","32.2","","100.57","","","","","","Clear"
"1982-05-03 09:00","1982","05","03","09:00","8.2","","0.7","","59","","31","","26","","32.2","","100.63","","","","","","Mainly Clear"
"1982-05-03 10:00","1982","05","03","10:00","9.8","","-1.6","","45","","31","","26","","32.2","","100.67","","","","","","Mostly Cloudy"
"1982-05-03 11:00","1982","05","03","11:00","10.5","","-1.0","","45","","32","","20","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-05-03 12:00","1982","05","03","12:00","11.3","","-2.9","","37","","30","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-05-03 13:00","1982","05","03","13:00","12.0","","-4.4","","31","","26","","26","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-05-03 14:00","1982","05","03","14:00","10.3","","-1.1","","45","","10","","26","","32.2","","100.83","","","","","","Mostly Cloudy"
"1982-05-03 15:00","1982","05","03","15:00","11.0","","-1.1","","43","","13","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-05-03 16:00","1982","05","03","16:00","10.2","","-0.7","","47","","5","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-05-03 17:00","1982","05","03","17:00","9.4","","1.5","","58","","9","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-05-03 18:00","1982","05","03","18:00","10.0","","0.4","","51","","12","","9","","24.1","","100.93","","","","","","Mainly Clear"
"1982-05-03 19:00","1982","05","03","19:00","9.6","","1.0","","55","","12","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1982-05-03 20:00","1982","05","03","20:00","7.7","","1.9","","67","","7","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-05-03 21:00","1982","05","03","21:00"
"1982-05-03 22:00","1982","05","03","22:00"
"1982-05-03 23:00","1982","05","03","23:00"
"1982-05-04 00:00","1982","05","04","00:00"
"1982-05-04 01:00","1982","05","04","01:00"
"1982-05-04 02:00","1982","05","04","02:00"
"1982-05-04 03:00","1982","05","04","03:00"
"1982-05-04 04:00","1982","05","04","04:00"
"1982-05-04 05:00","1982","05","04","05:00","2.4","","0.7","","89","","32","","9","","24.1","","101.54","","","","","","Mostly Cloudy"
"1982-05-04 06:00","1982","05","04","06:00","3.2","","1.6","","89","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1982-05-04 07:00","1982","05","04","07:00","6.5","","2.1","","73","","35","","4","","25.0","","101.64","","","","","","Mainly Clear"
"1982-05-04 08:00","1982","05","04","08:00","8.3","","2.3","","66","","35","","9","","25.0","","101.67","","","","","","Mainly Clear"
"1982-05-04 09:00","1982","05","04","09:00","10.1","","1.5","","55","","32","","13","","25.0","","101.67","","","","","","Mainly Clear"
"1982-05-04 10:00","1982","05","04","10:00","11.3","","3.9","","60","","10","","7","","25.0","","101.71","","","","","","Mainly Clear"
"1982-05-04 11:00","1982","05","04","11:00","11.3","","2.9","","56","","9","","17","","25.0","","101.71","","","","","","Mainly Clear"
"1982-05-04 12:00","1982","05","04","12:00","12.0","","2.0","","50","","16","","15","","25.0","","101.71","","","","","","Mainly Clear"
"1982-05-04 13:00","1982","05","04","13:00","11.9","","2.1","","51","","11","","20","","25.0","","101.67","","","","","","Mainly Clear"
"1982-05-04 14:00","1982","05","04","14:00","12.6","","2.0","","48","","11","","13","","25.0","","101.64","","","","","","Mainly Clear"
"1982-05-04 15:00","1982","05","04","15:00","13.4","","1.7","","45","","3","","7","","25.0","","101.64","","","","","","Mainly Clear"
"1982-05-04 16:00","1982","05","04","16:00","13.8","","1.7","","44","","11","","7","","25.0","","101.64","","","","","","Mainly Clear"
"1982-05-04 17:00","1982","05","04","17:00","13.1","","1.2","","44","","12","","7","","25.0","","101.60","","","","","","Mainly Clear"
"1982-05-04 18:00","1982","05","04","18:00","13.6","","0.6","","41","","6","","9","","25.0","","101.64","","","","","","Mostly Cloudy"
"1982-05-04 19:00","1982","05","04","19:00","12.4","","-1.9","","37","","5","","7","","25.0","","101.64","","","","","","Mainly Clear"
"1982-05-04 20:00","1982","05","04","20:00","9.8","","0.0","","51","","","","0","","25.0","","101.71","","","","","","Mostly Cloudy"
"1982-05-04 21:00","1982","05","04","21:00"
"1982-05-04 22:00","1982","05","04","22:00"
"1982-05-04 23:00","1982","05","04","23:00"
"1982-05-05 00:00","1982","05","05","00:00"
"1982-05-05 01:00","1982","05","05","01:00"
"1982-05-05 02:00","1982","05","05","02:00"
"1982-05-05 03:00","1982","05","05","03:00"
"1982-05-05 04:00","1982","05","05","04:00"
"1982-05-05 05:00","1982","05","05","05:00","4.3","","1.5","","82","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1982-05-05 06:00","1982","05","05","06:00","5.6","","2.3","","79","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1982-05-05 07:00","1982","05","05","07:00","8.4","","3.5","","71","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"1982-05-05 08:00","1982","05","05","08:00","9.8","","4.3","","69","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"1982-05-05 09:00","1982","05","05","09:00","10.8","","3.1","","59","","27","","7","","24.1","","101.84","","","","","","Mostly Cloudy"
"1982-05-05 10:00","1982","05","05","10:00","11.2","","4.7","","64","","3","","9","","24.1","","101.84","","","","","","Mostly Cloudy"
"1982-05-05 11:00","1982","05","05","11:00","12.6","","4.5","","58","","6","","6","","24.1","","101.84","","","","","","Mostly Cloudy"
"1982-05-05 12:00","1982","05","05","12:00","13.6","","4.5","","54","","16","","9","","24.1","","101.81","","","","","","Mostly Cloudy"
"1982-05-05 13:00","1982","05","05","13:00","13.3","","3.9","","53","","12","","11","","24.1","","101.74","","","","","","Cloudy"
"1982-05-05 14:00","1982","05","05","14:00","15.2","","4.6","","49","","10","","15","","24.1","","101.67","","","","","","Cloudy"
"1982-05-05 15:00","1982","05","05","15:00","14.9","","4.5","","50","","11","","9","","24.1","","101.67","","","","","","Cloudy"
"1982-05-05 16:00","1982","05","05","16:00","15.2","","4.0","","47","","12","","9","","24.1","","101.64","","","","","","Cloudy"
"1982-05-05 17:00","1982","05","05","17:00","15.1","","4.0","","47","","11","","6","","24.1","","101.57","","","","","","Cloudy"
"1982-05-05 18:00","1982","05","05","18:00","15.1","","4.4","","49","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1982-05-05 19:00","1982","05","05","19:00","14.8","","4.6","","51","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1982-05-05 20:00","1982","05","05","20:00","11.8","","7.0","","73","","","","0","","24.1","","101.50","","","","","","Cloudy"
"1982-05-05 21:00","1982","05","05","21:00"
"1982-05-05 22:00","1982","05","05","22:00"
"1982-05-05 23:00","1982","05","05","23:00"
"1982-05-06 00:00","1982","05","06","00:00"
"1982-05-06 01:00","1982","05","06","01:00"
"1982-05-06 02:00","1982","05","06","02:00"
"1982-05-06 03:00","1982","05","06","03:00"
"1982-05-06 04:00","1982","05","06","04:00"
"1982-05-06 05:00","1982","05","06","05:00","6.3","","5.5","","95","","30","","7","","24.1","","101.34","","","","","","Cloudy"
"1982-05-06 06:00","1982","05","06","06:00","7.4","","6.2","","92","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1982-05-06 07:00","1982","05","06","07:00","8.1","","6.5","","90","","35","","4","","24.1","","101.27","","","","","","Rain Showers"
"1982-05-06 08:00","1982","05","06","08:00","9.3","","6.5","","83","","","","0","","24.1","","101.34","","","","","","Rain Showers"
"1982-05-06 09:00","1982","05","06","09:00","10.8","","8.0","","83","","30","","7","","24.1","","101.30","","","","","","Rain Showers"
"1982-05-06 10:00","1982","05","06","10:00","10.9","","7.6","","80","","1","","9","","24.1","","101.27","","","","","","Cloudy"
"1982-05-06 11:00","1982","05","06","11:00","11.1","","7.4","","78","","5","","6","","24.1","","101.24","","","","","","Cloudy"
"1982-05-06 12:00","1982","05","06","12:00","11.9","","7.1","","73","","9","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-05-06 13:00","1982","05","06","13:00","12.5","","6.6","","67","","8","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"1982-05-06 14:00","1982","05","06","14:00","13.1","","6.9","","66","","7","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-05-06 15:00","1982","05","06","15:00","13.7","","6.7","","63","","11","","6","","24.1","","100.97","","","","","","Cloudy"
"1982-05-06 16:00","1982","05","06","16:00","14.4","","6.8","","60","","11","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1982-05-06 17:00","1982","05","06","17:00","13.4","","6.6","","64","","8","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-05-06 18:00","1982","05","06","18:00","13.3","","6.8","","65","","","","0","","24.1","","100.77","","","","","","Cloudy"
"1982-05-06 19:00","1982","05","06","19:00","12.7","","7.1","","69","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-05-06 20:00","1982","05","06","20:00","11.6","","5.6","","67","","29","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"1982-05-06 21:00","1982","05","06","21:00"
"1982-05-06 22:00","1982","05","06","22:00"
"1982-05-06 23:00","1982","05","06","23:00"
"1982-05-07 00:00","1982","05","07","00:00"
"1982-05-07 01:00","1982","05","07","01:00"
"1982-05-07 02:00","1982","05","07","02:00"
"1982-05-07 03:00","1982","05","07","03:00"
"1982-05-07 04:00","1982","05","07","04:00"
"1982-05-07 05:00","1982","05","07","05:00","6.2","","0.5","","67","","34","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1982-05-07 06:00","1982","05","07","06:00","5.9","","1.1","","71","","31","","20","","32.2","","100.63","","","","","","Mainly Clear"
"1982-05-07 07:00","1982","05","07","07:00","8.7","","1.6","","61","","30","","19","","32.2","","100.67","","","","","","Mainly Clear"
"1982-05-07 08:00","1982","05","07","08:00","10.4","","1.7","","55","","30","","33","","32.2","","100.70","","","","","","Mainly Clear"
"1982-05-07 09:00","1982","05","07","09:00","11.2","","2.0","","53","","30","","28","","32.2","","100.67","","","","","","Mainly Clear"
"1982-05-07 10:00","1982","05","07","10:00","11.9","","1.2","","48","","31","","33","","32.2","","100.63","","","","","","Mainly Clear"
"1982-05-07 11:00","1982","05","07","11:00","12.0","","1.0","","47","","31","","28","","32.2","","100.63","","","","","","Mainly Clear"
"1982-05-07 12:00","1982","05","07","12:00","13.0","","-0.3","","40","","30","","22","","32.2","","100.60","","","","","","Mainly Clear"
"1982-05-07 13:00","1982","05","07","13:00","14.1","","-0.7","","36","","30","","28","","32.2","","100.53","","","","","","Mainly Clear"
"1982-05-07 14:00","1982","05","07","14:00","14.0","","-0.9","","36","","30","","28","","32.2","","100.50","","","","","","Mainly Clear"
"1982-05-07 15:00","1982","05","07","15:00","14.0","","-1.5","","34","","33","","28","","32.2","","100.43","","","","","","Mainly Clear"
"1982-05-07 16:00","1982","05","07","16:00","13.1","","0.1","","41","","35","","37","","32.2","","100.43","","","","","","Mainly Clear"
"1982-05-07 17:00","1982","05","07","17:00","12.2","","0.1","","43","","35","","19","","32.2","","100.40","","","","","","Mainly Clear"
"1982-05-07 18:00","1982","05","07","18:00","12.4","","1.0","","46","","32","","28","","32.2","","100.40","","","","","","Mainly Clear"
"1982-05-07 19:00","1982","05","07","19:00","10.8","","-0.9","","44","","30","","33","","32.2","","100.40","","","","","","Mainly Clear"
"1982-05-07 20:00","1982","05","07","20:00","8.9","","-1.5","","48","","34","","19","","32.2","","100.43","","","","","","Mainly Clear"
"1982-05-07 21:00","1982","05","07","21:00"
"1982-05-07 22:00","1982","05","07","22:00"
"1982-05-07 23:00","1982","05","07","23:00"
"1982-05-08 00:00","1982","05","08","00:00"
"1982-05-08 01:00","1982","05","08","01:00"
"1982-05-08 02:00","1982","05","08","02:00"
"1982-05-08 03:00","1982","05","08","03:00"
"1982-05-08 04:00","1982","05","08","04:00"
"1982-05-08 05:00","1982","05","08","05:00","1.9","","-0.8","","82","","27","","13","","32.2","","100.53","","","","","","Clear"
"1982-05-08 06:00","1982","05","08","06:00","3.9","","0.6","","79","","28","","11","","32.2","","100.57","","","","","","Clear"
"1982-05-08 07:00","1982","05","08","07:00","7.2","","1.8","","68","","30","","19","","32.2","","100.57","","","","","","Mainly Clear"
"1982-05-08 08:00","1982","05","08","08:00","9.4","","3.1","","65","","29","","26","","32.2","","100.53","","","","","","Clear"
"1982-05-08 09:00","1982","05","08","09:00","10.0","","3.3","","63","","32","","15","","32.2","","100.50","","","","","","Clear"
"1982-05-08 10:00","1982","05","08","10:00","11.5","","3.6","","58","","28","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1982-05-08 11:00","1982","05","08","11:00","12.9","","3.3","","52","","34","","11","","32.2","","100.40","","","","","","Clear"
"1982-05-08 12:00","1982","05","08","12:00","14.8","","4.2","","49","","7","","7","","32.2","","100.40","","","","","","Mainly Clear"
"1982-05-08 13:00","1982","05","08","13:00","17.0","","3.1","","39","","31","","13","","32.2","","100.33","","","","","","Mainly Clear"
"1982-05-08 14:00","1982","05","08","14:00","16.9","","4.0","","42","","12","","15","","32.2","","100.26","","","","","","Mainly Clear"
"1982-05-08 15:00","1982","05","08","15:00","17.4","","2.8","","38","","5","","6","","32.2","","100.23","","","","","","Mainly Clear"
"1982-05-08 16:00","1982","05","08","16:00","17.5","","-0.2","","30","","35","","19","","32.2","","100.20","","","","","","Mainly Clear"
"1982-05-08 17:00","1982","05","08","17:00","17.5","","-1.6","","27","","33","","22","","32.2","","100.20","","","","","","Mainly Clear"
"1982-05-08 18:00","1982","05","08","18:00","16.4","","-1.0","","30","","32","","15","","32.2","","100.16","","","","","","Mainly Clear"
"1982-05-08 19:00","1982","05","08","19:00","15.2","","0.0","","35","","30","","9","","32.2","","100.16","","","","","","Mainly Clear"
"1982-05-08 20:00","1982","05","08","20:00","11.6","","1.3","","49","","28","","19","","32.2","","100.16","","","","","","Mainly Clear"
"1982-05-08 21:00","1982","05","08","21:00"
"1982-05-08 22:00","1982","05","08","22:00"
"1982-05-08 23:00","1982","05","08","23:00"
"1982-05-09 00:00","1982","05","09","00:00"
"1982-05-09 01:00","1982","05","09","01:00"
"1982-05-09 02:00","1982","05","09","02:00"
"1982-05-09 03:00","1982","05","09","03:00"
"1982-05-09 04:00","1982","05","09","04:00"
"1982-05-09 05:00","1982","05","09","05:00","2.9","","1.4","","90","","28","","7","","32.2","","100.23","","","","","","Clear"
"1982-05-09 06:00","1982","05","09","06:00","4.8","","2.8","","87","","29","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1982-05-09 07:00","1982","05","09","07:00","7.5","","3.6","","76","","31","","19","","32.2","","100.36","","","","","","Mainly Clear"
"1982-05-09 08:00","1982","05","09","08:00","9.4","","4.5","","71","","30","","19","","32.2","","100.36","","","","","","Mainly Clear"
"1982-05-09 09:00","1982","05","09","09:00","11.8","","4.4","","61","","32","","19","","32.2","","100.36","","","","","","Mainly Clear"
"1982-05-09 10:00","1982","05","09","10:00","13.3","","5.4","","59","","30","","9","","32.2","","100.33","","","","","","Mainly Clear"
"1982-05-09 11:00","1982","05","09","11:00","14.7","","5.1","","53","","16","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"1982-05-09 12:00","1982","05","09","12:00","14.8","","5.4","","53","","4","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1982-05-09 13:00","1982","05","09","13:00","16.0","","5.5","","50","","6","","6","","32.2","","100.20","","","","","","Mainly Clear"
"1982-05-09 14:00","1982","05","09","14:00","17.2","","6.1","","48","","34","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1982-05-09 15:00","1982","05","09","15:00","17.3","","5.9","","47","","10","","13","","32.2","","100.13","","","","","","Mainly Clear"
"1982-05-09 16:00","1982","05","09","16:00","18.2","","5.3","","43","","6","","11","","32.2","","100.10","","","","","","Mainly Clear"
"1982-05-09 17:00","1982","05","09","17:00","18.4","","4.3","","39","","2","","13","","32.2","","100.10","","","","","","Mainly Clear"
"1982-05-09 18:00","1982","05","09","18:00","18.1","","3.1","","37","","33","","11","","32.2","","100.10","","","","","","Mainly Clear"
"1982-05-09 19:00","1982","05","09","19:00","16.9","","3.6","","41","","30","","9","","32.2","","100.13","","","","","","Mainly Clear"
"1982-05-09 20:00","1982","05","09","20:00","11.7","","4.2","","60","","29","","13","","32.2","","100.16","","","","","","Clear"
"1982-05-09 21:00","1982","05","09","21:00"
"1982-05-09 22:00","1982","05","09","22:00"
"1982-05-09 23:00","1982","05","09","23:00"
"1982-05-10 00:00","1982","05","10","00:00"
"1982-05-10 01:00","1982","05","10","01:00"
"1982-05-10 02:00","1982","05","10","02:00"
"1982-05-10 03:00","1982","05","10","03:00"
"1982-05-10 04:00","1982","05","10","04:00"
"1982-05-10 05:00","1982","05","10","05:00","2.4","","1.1","","91","","29","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1982-05-10 06:00","1982","05","10","06:00","5.4","","4.1","","91","","29","","11","","24.1","","100.57","","","","","","Mainly Clear"
"1982-05-10 07:00","1982","05","10","07:00","8.8","","5.0","","77","","30","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1982-05-10 08:00","1982","05","10","08:00","10.1","","5.4","","72","","31","","9","","24.1","","100.63","","","","","","Clear"
"1982-05-10 09:00","1982","05","10","09:00","12.1","","6.1","","67","","31","","6","","24.1","","100.63","","","","","","Clear"
"1982-05-10 10:00","1982","05","10","10:00","13.2","","6.1","","62","","12","","9","","24.1","","100.57","","","","","","Clear"
"1982-05-10 11:00","1982","05","10","11:00","13.2","","6.8","","65","","9","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1982-05-10 12:00","1982","05","10","12:00","15.1","","6.3","","56","","12","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1982-05-10 13:00","1982","05","10","13:00","15.9","","6.6","","54","","13","","11","","24.1","","100.46","","","","","","Mainly Clear"
"1982-05-10 14:00","1982","05","10","14:00","15.9","","6.5","","54","","11","","11","","32.2","","100.43","","","","","","Mainly Clear"
"1982-05-10 15:00","1982","05","10","15:00","15.8","","5.8","","51","","9","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1982-05-10 16:00","1982","05","10","16:00","16.6","","6.2","","50","","11","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1982-05-10 17:00","1982","05","10","17:00","16.1","","4.9","","47","","7","","7","","24.1","","100.30","","","","","","Mainly Clear"
"1982-05-10 18:00","1982","05","10","18:00","15.8","","5.4","","50","","9","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1982-05-10 19:00","1982","05","10","19:00","14.7","","5.3","","53","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-05-10 20:00","1982","05","10","20:00","11.4","","8.0","","80","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-05-10 21:00","1982","05","10","21:00"
"1982-05-10 22:00","1982","05","10","22:00"
"1982-05-10 23:00","1982","05","10","23:00"
"1982-05-11 00:00","1982","05","11","00:00"
"1982-05-11 01:00","1982","05","11","01:00"
"1982-05-11 02:00","1982","05","11","02:00"
"1982-05-11 03:00","1982","05","11","03:00"
"1982-05-11 04:00","1982","05","11","04:00"
"1982-05-11 05:00","1982","05","11","05:00","8.9","","6.7","","86","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1982-05-11 06:00","1982","05","11","06:00","8.8","","6.8","","87","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1982-05-11 07:00","1982","05","11","07:00","9.4","","7.2","","86","","","","0","","16.1","","100.43","","","","","","Cloudy"
"1982-05-11 08:00","1982","05","11","08:00","9.8","","7.0","","83","","","","0","","16.1","","100.43","","","","","","Cloudy"
"1982-05-11 09:00","1982","05","11","09:00","11.0","","7.8","","81","","","","0","","16.1","","100.43","","","","","","Cloudy"
"1982-05-11 10:00","1982","05","11","10:00","11.9","","7.6","","75","","","","0","","19.3","","100.43","","","","","","Cloudy"
"1982-05-11 11:00","1982","05","11","11:00","14.2","","8.2","","67","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1982-05-11 12:00","1982","05","11","12:00","12.8","","7.5","","70","","8","","13","","19.3","","100.40","","","","","","Mostly Cloudy"
"1982-05-11 13:00","1982","05","11","13:00","13.9","","8.3","","69","","11","","11","","19.3","","100.40","","","","","","Mostly Cloudy"
"1982-05-11 14:00","1982","05","11","14:00","13.7","","7.7","","67","","9","","11","","19.3","","100.36","","","","","","Mostly Cloudy"
"1982-05-11 15:00","1982","05","11","15:00","13.3","","8.6","","73","","8","","11","","19.3","","100.33","","","","","","Cloudy"
"1982-05-11 16:00","1982","05","11","16:00","12.7","","8.0","","73","","5","","7","","19.3","","100.33","","","","","","Cloudy"
