"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-04 08:00","1997","12","04","08:00","4.7","","4.5","","99","","","","0","","8.0","","100.70","","","","","","Rain Showers,Fog"
"1997-12-04 09:00","1997","12","04","09:00","4.7","","4.6","","99","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1997-12-04 10:00","1997","12","04","10:00","4.8","","4.7","","99","","30","","4","","19.3","","100.76","","","","","","Mostly Cloudy"
"1997-12-04 11:00","1997","12","04","11:00","5.8","","5.5","","98","","","","0","","19.3","","100.76","","","","","","Mostly Cloudy"
"1997-12-04 12:00","1997","12","04","12:00","6.3","","4.5","","88","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"1997-12-04 13:00","1997","12","04","13:00","8.5","","4.6","","76","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1997-12-04 14:00","1997","12","04","14:00","8.9","","4.4","","73","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1997-12-04 15:00","1997","12","04","15:00","9.0","","4.0","","71","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1997-12-04 16:00","1997","12","04","16:00","6.0","","3.9","","86","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1997-12-04 17:00","1997","12","04","17:00","3.5","","2.9","","96","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1997-12-04 18:00","1997","12","04","18:00","1.9","","1.6","","98","","","","0","","32.2","","100.60","","","","","","Clear"
"1997-12-04 19:00","1997","12","04","19:00","0.7","","0.5","","99","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1997-12-04 20:00","1997","12","04","20:00","0.5","","0.2","","98","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1997-12-04 21:00","1997","12","04","21:00","-0.4","","-0.9","","96","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1997-12-04 22:00","1997","12","04","22:00"
"1997-12-04 23:00","1997","12","04","23:00"
"1997-12-05 00:00","1997","12","05","00:00"
"1997-12-05 01:00","1997","12","05","01:00"
"1997-12-05 02:00","1997","12","05","02:00"
"1997-12-05 03:00","1997","12","05","03:00"
"1997-12-05 04:00","1997","12","05","04:00"
"1997-12-05 05:00","1997","12","05","05:00"
"1997-12-05 06:00","1997","12","05","06:00","-1.4","","-1.7","","98","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1997-12-05 07:00","1997","12","05","07:00","-1.7","","-2.0","","98","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1997-12-05 08:00","1997","12","05","08:00","-1.7","","-2.1","","97","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1997-12-05 09:00","1997","12","05","09:00","-1.4","","-1.6","","99","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-12-05 10:00","1997","12","05","10:00","0.7","","0.4","","98","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-12-05 11:00","1997","12","05","11:00","4.4","","3.0","","91","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-12-05 12:00","1997","12","05","12:00","4.6","","2.9","","89","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-12-05 13:00","1997","12","05","13:00","4.8","","3.3","","90","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-12-05 14:00","1997","12","05","14:00","5.2","","3.4","","88","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-12-05 15:00","1997","12","05","15:00","6.2","","3.5","","83","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-12-05 16:00","1997","12","05","16:00","4.8","","2.9","","87","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-12-05 17:00","1997","12","05","17:00","1.6","","1.2","","97","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-12-05 18:00","1997","12","05","18:00","0.4","","0.2","","99","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1997-12-05 19:00","1997","12","05","19:00","-0.3","","-0.6","","98","","","","0","","25.0","","99.79","","","","","","Mostly Cloudy"
"1997-12-05 20:00","1997","12","05","20:00","-0.9","","-1.2","","98","","","","0","","25.0","","99.76","","","","","","Mostly Cloudy"
"1997-12-05 21:00","1997","12","05","21:00","-1.0","","-1.4","","97","","","","0","","25.0","","99.72","","","","","","Mostly Cloudy"
"1997-12-05 22:00","1997","12","05","22:00"
"1997-12-05 23:00","1997","12","05","23:00"
"1997-12-06 00:00","1997","12","06","00:00"
"1997-12-06 01:00","1997","12","06","01:00"
"1997-12-06 02:00","1997","12","06","02:00"
"1997-12-06 03:00","1997","12","06","03:00"
"1997-12-06 04:00","1997","12","06","04:00"
"1997-12-06 05:00","1997","12","06","05:00"
"1997-12-06 06:00","1997","12","06","06:00","0.9","","0.9","","100","","29","","4","","1.6","","99.59","","","","","","Fog"
"1997-12-06 07:00","1997","12","06","07:00","0.9","","0.9","","100","","","","0","","1.6","","99.52","","","","","","Fog"
"1997-12-06 08:00","1997","12","06","08:00","1.2","","1.1","","99","","31","","4","","3.2","","99.46","","","","","","Fog"
"1997-12-06 09:00","1997","12","06","09:00","1.3","","1.0","","98","","23","","6","","4.0","","99.46","","","","","","Fog"
"1997-12-06 10:00","1997","12","06","10:00","1.9","","1.8","","99","","","","0","","4.0","","99.42","","","","","","Fog"
"1997-12-06 11:00","1997","12","06","11:00","2.5","","2.2","","98","","","","0","","4.0","","99.36","","","","","","Fog"
"1997-12-06 12:00","1997","12","06","12:00","3.1","","2.5","","96","","","","0","","4.0","","99.29","","","","","","Fog"
"1997-12-06 13:00","1997","12","06","13:00","3.5","","2.5","","93","","","","0","","8.0","","99.22","","","","","","Fog"
"1997-12-06 14:00","1997","12","06","14:00","3.9","","2.6","","91","","8","","4","","11.3","","99.15","","","","","","Cloudy"
"1997-12-06 15:00","1997","12","06","15:00","4.1","","2.6","","90","","","","0","","11.3","","99.09","","","","","","Mostly Cloudy"
"1997-12-06 16:00","1997","12","06","16:00","4.0","","2.5","","90","","12","","7","","16.1","","99.05","","","","","","Cloudy"
"1997-12-06 17:00","1997","12","06","17:00","3.7","","2.1","","89","","","","0","","16.1","","99.02","","","","","","Cloudy"
"1997-12-06 18:00","1997","12","06","18:00","3.4","","2.3","","92","","","","0","","16.1","","98.99","","","","","","Cloudy"
"1997-12-06 19:00","1997","12","06","19:00","3.4","","2.4","","93","","","","0","","16.1","","98.92","","","","","","Cloudy"
"1997-12-06 20:00","1997","12","06","20:00","3.2","","2.4","","94","","","","0","","16.1","","98.92","","","","","","Cloudy"
"1997-12-06 21:00","1997","12","06","21:00","3.1","","2.2","","94","","","","0","","16.1","","98.92","","","","","","Cloudy"
"1997-12-06 22:00","1997","12","06","22:00"
"1997-12-06 23:00","1997","12","06","23:00"
"1997-12-07 00:00","1997","12","07","00:00"
"1997-12-07 01:00","1997","12","07","01:00"
"1997-12-07 02:00","1997","12","07","02:00"
"1997-12-07 03:00","1997","12","07","03:00"
"1997-12-07 04:00","1997","12","07","04:00"
"1997-12-07 05:00","1997","12","07","05:00"
"1997-12-07 06:00","1997","12","07","06:00","2.4","","1.9","","96","","","","0","","24.1","","98.52","","","","","","Cloudy"
"1997-12-07 07:00","1997","12","07","07:00","2.1","","1.8","","98","","","","0","","32.2","","98.52","","","","","","Mostly Cloudy"
"1997-12-07 08:00","1997","12","07","08:00","2.2","","1.8","","97","","","","0","","16.1","","98.45","","","","","","Mostly Cloudy"
"1997-12-07 09:00","1997","12","07","09:00","2.5","","2.0","","96","","","","0","","16.1","","98.45","","","","","","Mostly Cloudy"
"1997-12-07 10:00","1997","12","07","10:00","3.4","","2.7","","95","","","","0","","16.1","","98.45","","","","","","Mostly Cloudy"
"1997-12-07 11:00","1997","12","07","11:00","4.4","","2.3","","86","","","","0","","16.1","","98.38","","","","","","Cloudy"
"1997-12-07 12:00","1997","12","07","12:00","4.7","","2.8","","87","","","","0","","16.1","","98.32","","","","","","Cloudy"
"1997-12-07 13:00","1997","12","07","13:00","4.5","","2.9","","89","","","","0","","16.1","","98.22","","","","","","Cloudy"
"1997-12-07 14:00","1997","12","07","14:00","4.7","","3.0","","89","","","","0","","16.1","","98.12","","","","","","Cloudy"
"1997-12-07 15:00","1997","12","07","15:00","4.8","","3.0","","88","","","","0","","16.1","","98.08","","","","","","Cloudy"
"1997-12-07 16:00","1997","12","07","16:00","4.4","","2.9","","90","","","","0","","24.1","","98.05","","","","","","Cloudy"
"1997-12-07 17:00","1997","12","07","17:00","3.9","","3.3","","96","","","","0","","24.1","","98.12","","","","","","Rain"
"1997-12-07 18:00","1997","12","07","18:00","3.8","","3.4","","97","","10","","4","","24.1","","98.12","","","","","","Rain"
"1997-12-07 19:00","1997","12","07","19:00","3.8","","3.5","","98","","","","0","","16.1","","98.15","","","","","","Rain"
"1997-12-07 20:00","1997","12","07","20:00","3.9","","3.7","","99","","10","","7","","6.4","","98.18","","","","","","Rain,Fog"
"1997-12-07 21:00","1997","12","07","21:00","4.0","","3.8","","99","","","","0","","6.4","","98.25","","","","","","Rain,Fog"
"1997-12-07 22:00","1997","12","07","22:00"
"1997-12-07 23:00","1997","12","07","23:00"
"1997-12-08 00:00","1997","12","08","00:00"
"1997-12-08 01:00","1997","12","08","01:00"
"1997-12-08 02:00","1997","12","08","02:00"
"1997-12-08 03:00","1997","12","08","03:00"
"1997-12-08 04:00","1997","12","08","04:00"
"1997-12-08 05:00","1997","12","08","05:00"
"1997-12-08 06:00","1997","12","08","06:00","3.3","","2.9","","97","","25","","4","","25.0","","99.32","","","","","","Cloudy"
"1997-12-08 07:00","1997","12","08","07:00","3.2","","2.9","","98","","","","0","","25.0","","99.42","","","","","","Cloudy"
"1997-12-08 08:00","1997","12","08","08:00","1.5","","1.2","","98","","","","0","","25.0","","99.52","","","","","","Mostly Cloudy"
"1997-12-08 09:00","1997","12","08","09:00","1.8","","1.5","","98","","27","","4","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-12-08 10:00","1997","12","08","10:00","1.9","","1.6","","98","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-12-08 11:00","1997","12","08","11:00","2.9","","2.6","","98","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-12-08 12:00","1997","12","08","12:00","5.6","","4.6","","93","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-12-08 13:00","1997","12","08","13:00","6.6","","4.2","","85","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-12-08 14:00","1997","12","08","14:00","6.2","","4.4","","88","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-12-08 15:00","1997","12","08","15:00","5.7","","4.6","","93","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-12-08 16:00","1997","12","08","16:00","4.4","","4.0","","97","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-12-08 17:00","1997","12","08","17:00","2.6","","2.3","","98","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-12-08 18:00","1997","12","08","18:00","1.5","","1.5","","100","","23","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1997-12-08 19:00","1997","12","08","19:00","-0.1","","-0.7","","96","","31","","4","","24.1","","100.46","","","","-1","","Mainly Clear"
"1997-12-08 20:00","1997","12","08","20:00","0.1","","-0.2","","98","","24","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1997-12-08 21:00","1997","12","08","21:00","-0.3","","-0.6","","98","","","","0","","24.1","","100.60","","","","","","Clear"
"1997-12-08 22:00","1997","12","08","22:00"
"1997-12-08 23:00","1997","12","08","23:00"
"1997-12-09 00:00","1997","12","09","00:00"
"1997-12-09 01:00","1997","12","09","01:00"
"1997-12-09 02:00","1997","12","09","02:00"
"1997-12-09 03:00","1997","12","09","03:00"
"1997-12-09 04:00","1997","12","09","04:00"
"1997-12-09 05:00","1997","12","09","05:00"
"1997-12-09 06:00","1997","12","09","06:00","-1.0","","-1.3","","98","","","","0","","4.8","","101.20","","","","","","Fog"
"1997-12-09 07:00","1997","12","09","07:00","-0.4","","-0.6","","99","","32","","4","","4.8","","101.23","","","","-2","","Fog"
"1997-12-09 08:00","1997","12","09","08:00","0.1","","-0.1","","99","","21","","6","","4.8","","101.30","","","","","","Fog"
"1997-12-09 09:00","1997","12","09","09:00","0.2","","0.0","","99","","","","0","","12.9","","101.33","","","","","","Cloudy"
"1997-12-09 10:00","1997","12","09","10:00","0.6","","0.3","","98","","","","0","","12.9","","101.40","","","","","","Cloudy"
"1997-12-09 11:00","1997","12","09","11:00","2.5","","1.5","","93","","12","","9","","16.1","","101.37","","","","","","Cloudy"
"1997-12-09 12:00","1997","12","09","12:00","3.7","","1.6","","86","","14","","17","","24.1","","101.33","","","","","","Cloudy"
"1997-12-09 13:00","1997","12","09","13:00","3.4","","2.4","","93","","12","","15","","16.1","","101.27","","","","","","Rain Showers"
"1997-12-09 14:00","1997","12","09","14:00","3.8","","2.9","","94","","12","","13","","12.9","","101.23","","","","","","Rain"
"1997-12-09 15:00","1997","12","09","15:00","3.8","","3.2","","96","","15","","19","","4.8","","101.23","","","","","","Rain,Fog"
"1997-12-09 16:00","1997","12","09","16:00","3.6","","2.7","","94","","13","","19","","6.4","","101.27","","","","","","Moderate Rain,Fog"
"1997-12-09 17:00","1997","12","09","17:00","3.0","","2.4","","96","","15","","11","","6.4","","101.33","","","","","","Rain,Fog"
"1997-12-09 18:00","1997","12","09","18:00","2.8","","2.3","","97","","12","","15","","9.7","","101.37","","","","","","Rain,Fog"
"1997-12-09 19:00","1997","12","09","19:00","2.8","","2.5","","98","","10","","11","","6.4","","101.43","","","","","","Rain Showers,Fog"
"1997-12-09 20:00","1997","12","09","20:00","3.2","","2.9","","98","","10","","9","","6.4","","101.50","","","","","","Rain Showers,Fog"
"1997-12-09 21:00","1997","12","09","21:00","3.9","","3.7","","99","","12","","19","","3.2","","101.57","","","","","","Rain,Fog"
"1997-12-09 22:00","1997","12","09","22:00"
"1997-12-09 23:00","1997","12","09","23:00"
"1997-12-10 00:00","1997","12","10","00:00"
"1997-12-10 01:00","1997","12","10","01:00"
"1997-12-10 02:00","1997","12","10","02:00"
"1997-12-10 03:00","1997","12","10","03:00"
"1997-12-10 04:00","1997","12","10","04:00"
"1997-12-10 05:00","1997","12","10","05:00"
"1997-12-10 06:00","1997","12","10","06:00","4.5","","3.9","","96","","12","","9","","4.8","","101.90","","","","","","Rain Showers,Fog"
"1997-12-10 07:00","1997","12","10","07:00","4.5","","4.1","","97","","12","","11","","4.8","","101.90","","","","","","Rain Showers,Fog"
"1997-12-10 08:00","1997","12","10","08:00","4.8","","4.1","","95","","12","","15","","4.8","","101.94","","","","","","Fog"
"1997-12-10 09:00","1997","12","10","09:00","4.8","","4.3","","97","","11","","11","","4.8","","102.00","","","","","","Rain Showers,Fog"
"1997-12-10 10:00","1997","12","10","10:00","5.1","","4.5","","96","","12","","22","","4.8","","102.07","","","","","","Drizzle,Fog"
"1997-12-10 11:00","1997","12","10","11:00","5.2","","4.6","","96","","12","","19","","4.8","","102.07","","","","","","Drizzle,Fog"
"1997-12-10 12:00","1997","12","10","12:00","5.3","","4.7","","96","","12","","19","","4.8","","102.04","","","","","","Drizzle,Fog"
"1997-12-10 13:00","1997","12","10","13:00","5.5","","4.8","","95","","12","","11","","4.8","","102.04","","","","","","Drizzle,Fog"
"1997-12-10 14:00","1997","12","10","14:00","5.7","","5.3","","97","","12","","19","","4.8","","102.00","","","","","","Drizzle,Fog"
"1997-12-10 15:00","1997","12","10","15:00","6.1","","5.7","","97","","13","","15","","4.8","","102.04","","","","","","Drizzle,Fog"
"1997-12-10 16:00","1997","12","10","16:00","6.6","","6.0","","96","","12","","26","","4.8","","102.00","","","","","","Drizzle,Fog"
"1997-12-10 17:00","1997","12","10","17:00","6.6","","6.1","","97","","12","","19","","4.8","","101.97","","","","","","Drizzle,Fog"
"1997-12-10 18:00","1997","12","10","18:00","6.7","","6.3","","97","","12","","26","","4.8","","102.00","","","","","","Drizzle,Fog"
"1997-12-10 19:00","1997","12","10","19:00","6.9","","6.3","","96","","12","","32","","9.7","","101.97","","","","","","Fog"
"1997-12-10 20:00","1997","12","10","20:00","7.1","","6.4","","95","","12","","26","","9.7","","102.00","","","","","","Fog"
"1997-12-10 21:00","1997","12","10","21:00","7.3","","6.3","","93","","11","","26","","9.7","","101.97","","","","","","Fog"
"1997-12-10 22:00","1997","12","10","22:00"
"1997-12-10 23:00","1997","12","10","23:00"
"1997-12-11 00:00","1997","12","11","00:00"
"1997-12-11 01:00","1997","12","11","01:00"
"1997-12-11 02:00","1997","12","11","02:00"
"1997-12-11 03:00","1997","12","11","03:00"
"1997-12-11 04:00","1997","12","11","04:00"
"1997-12-11 05:00","1997","12","11","05:00"
"1997-12-11 06:00","1997","12","11","06:00","7.5","","5.2","","85","","13","","19","","24.1","","101.84","","","","","","Cloudy"
"1997-12-11 07:00","1997","12","11","07:00","7.0","","5.0","","87","","15","","22","","24.1","","101.84","","","","","","Mostly Cloudy"
"1997-12-11 08:00","1997","12","11","08:00","6.5","","4.9","","89","","15","","20","","32.2","","101.84","","","","","","Mostly Cloudy"
"1997-12-11 09:00","1997","12","11","09:00","6.4","","4.7","","89","","13","","17","","32.2","","101.84","","","","","","Mostly Cloudy"
"1997-12-11 10:00","1997","12","11","10:00","6.8","","4.6","","86","","10","","28","","32.2","","101.87","","","","","","Mostly Cloudy"
"1997-12-11 11:00","1997","12","11","11:00","7.9","","4.8","","81","","13","","19","","32.2","","101.87","","","","","","Mostly Cloudy"
"1997-12-11 12:00","1997","12","11","12:00","8.8","","4.4","","74","","12","","30","","32.2","","101.84","","","","","","Mainly Clear"
"1997-12-11 13:00","1997","12","11","13:00","9.0","","4.2","","72","","12","","28","","32.2","","101.80","","","","","","Mainly Clear"
"1997-12-11 14:00","1997","12","11","14:00","8.8","","3.6","","70","","12","","19","","32.2","","101.70","","","","","","Mostly Cloudy"
"1997-12-11 15:00","1997","12","11","15:00","8.5","","2.4","","65","","12","","26","","32.2","","101.74","","","","","","Mostly Cloudy"
"1997-12-11 16:00","1997","12","11","16:00","7.1","","2.8","","74","","12","","17","","32.2","","101.70","","","","","","Mostly Cloudy"
"1997-12-11 17:00","1997","12","11","17:00","6.1","","3.0","","80","","13","","11","","32.2","","101.67","","","","","","Mostly Cloudy"
"1997-12-11 18:00","1997","12","11","18:00","5.7","","3.1","","83","","11","","9","","32.2","","101.67","","","","","","Mostly Cloudy"
